index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:27:22,1280.0,debit_card,payment,instant transfer,u014,u019
1,2023-09-07 15:27:56,1045.0,alicredit,payment,instant transfer,u014,u019
2,2023-09-07 15:42:13,5000.0,balance,transfer to card,others,u018,u008
3,2023-09-07 15:55:15,2000.0,balance,transfer to card,others,u018,u012
4,2023-09-07 18:28:42,1600.0,moneyfund,payment,transfer to account,u019,u012
5,2023-09-07 18:30:07,1600.0,moneyfund,payment,instant transfer,u012,u011
6,2023-09-07 18:33:45,1600.0,moneyfund,payment,instant transfer,u011,u019
7,2023-09-07 18:35:18,645.0,balance,payment,instant transfer,u018,u012
8,2023-09-07 19:17:49,22600.0,balance,payment,transfer to account,u001,u003
9,2023-09-07 19:23:45,4000.0,credit_card,payment,O2O,u003,u013
10,2023-09-07 19:27:22,2200.0,balance,payment,instant transfer,u020,u022
11,2023-09-07 20:18:10,1000.0,balance,transfer to card,others,u002,u011
12,2023-09-07 20:34:24,1001.0,balance,transfer to card,others,u021,u009
13,2023-09-07 20:44:24,1000.0,balance,transfer to card,others,u021,u009
14,2023-09-07 20:44:53,900.0,balance,transfer to card,others,u021,u009
15,2023-09-07 20:45:13,1000.0,balance,transfer to card,others,u021,u009
16,2023-09-07 22:10:37,1000.0,balance,payment,transfer to account,u007,u010
17,2023-09-07 22:17:39,1780.0,alicredit,payment,instant transfer,u017,u000
18,2023-09-07 22:39:08,2680.0,moneyfund,payment,instant transfer,u006,u002
19,2023-09-07 23:06:49,2000.0,moneyfund,payment,instant transfer,u000,u017
20,2023-09-07 23:09:28,500.5,balance,transfer to card,transfer to card,u016,u003
21,2023-09-07 23:10:59,900.0,balance,transfer to card,transfer to card,u016,u003
22,2023-09-07 23:46:56,2000.0,moneyfund,payment,transfer to account,u015,u005
23,2023-09-07 23:48:54,2991.0,balance,payment,transfer to account,u011,u004
