index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:21:50,50000.0,balance,transfer to card,others,u000,u013
1,2023-09-11 15:16:02,2955.24,balance,transfer to card,others,u017,u008
2,2023-09-11 15:16:48,20000.0,balance,transfer to card,others,u017,u000
3,2023-09-11 15:23:31,710.0,moneyfund,payment,instant transfer,u017,u008
4,2023-09-11 15:35:24,18512.5,balance,transfer to card,others,u000,u001
5,2023-09-11 15:36:54,10000.0,balance,transfer to card,others,u000,u010
6,2023-09-11 15:49:57,2600.0,moneyfund,payment,O2O,u010,u004
7,2023-09-11 15:53:28,1001.0,moneyfund,transfer to card,transfer to card,u012,u014
8,2023-09-11 15:58:39,1000.0,balance,transfer to card,transfer to card,u012,u010
9,2023-09-11 16:01:56,1312.0,moneyfund,transfer to card,transfer to card,u012,u014
10,2023-09-11 16:04:44,36400.0,other,transfer to card,others,u000,u013
11,2023-09-11 16:06:18,19700.0,other,transfer to card,others,u000,u013
12,2023-09-11 16:20:07,1000.0,balance,transfer to card,transfer to card,u012,u011
13,2023-09-11 16:30:22,534.0,moneyfund,payment,tangible goods trade,u016,u013
14,2023-09-11 16:34:12,1688.0,alicredit,payment,tangible goods trade,u016,u015
15,2023-09-11 16:36:23,598.0,balance,payment,instant transfer,u012,u010
16,2023-09-11 17:56:35,1001.0,debit_card,transfer to card,transfer to card,u007,u008
17,2023-09-11 18:23:01,1142.0,balance,transfer to card,transfer to card,u007,u010
18,2023-09-11 19:17:55,500.0,balance,transfer to card,others,u006,u000
19,2023-09-11 20:12:27,6998.37,,payment,instant transfer,u002,u000
20,2023-09-11 20:46:30,2000.0,balance,payment,O2O,u010,u004
21,2023-09-11 21:22:04,4800.0,balance,transfer to card,transfer to card,u015,u011
22,2023-09-11 21:23:13,2258.0,balance,transfer to card,transfer to card,u015,u011
23,2023-09-11 21:29:25,503.0,debit_card,payment,instant transfer,u005,u014
24,2023-09-11 21:37:17,2800.0,moneyfund,transfer to card,transfer to card,u015,u016
25,2023-09-11 21:37:51,2412.0,balance,transfer to card,transfer to card,u015,u011
26,2023-09-11 21:39:06,2900.0,balance,transfer to card,transfer to card,u015,u011
27,2023-09-11 21:39:43,2000.0,debit_card,transfer to card,transfer to card,u015,u016
28,2023-09-11 22:11:34,1000.0,moneyfund,payment,transfer to account,u013,u016
29,2023-09-11 22:19:30,40000.0,balance,transfer to card,others,u003,u009
30,2023-09-11 23:01:38,2600.0,moneyfund,payment,transfer to account,u015,u016
