index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:13:35,2088.0,moneyfund,payment,tangible goods trade,u015,u012
1,2023-09-12 16:01:01,1500.0,moneyfund,payment,transfer to account,u001,u023
2,2023-09-12 16:22:58,1000.0,debit_card,payment,O2O,u028,u014
3,2023-09-12 16:23:28,987.0,balance,payment,O2O,u028,u012
4,2023-09-12 16:35:37,1000.0,credit_card,payment,O2O,u028,u001
5,2023-09-12 17:22:11,2142.0,other,payment,instant transfer,u017,u019
6,2023-09-12 17:22:28,3900.0,debit_card,payment,instant transfer,u017,u027
7,2023-09-12 17:26:39,2500.0,debit_card,payment,instant transfer,u017,u027
8,2023-09-12 17:28:13,2000.0,moneyfund,transfer to card,others,u008,u026
9,2023-09-12 19:06:12,3000.0,moneyfund,payment,instant transfer,u021,u007
10,2023-09-12 20:06:24,1400.0,moneyfund,payment,transfer to account,u003,u019
11,2023-09-12 20:08:05,1900.0,debit_card,payment,transfer to account,u018,u002
12,2023-09-12 20:13:28,9000.0,moneyfund,payment,instant transfer,u024,u015
13,2023-09-12 20:23:16,50000.0,balance,transfer to card,others,u025,u009
14,2023-09-12 20:27:31,5000.0,moneyfund,payment,instant transfer,u025,u009
15,2023-09-12 20:37:46,15000.0,balance,payment,instant transfer,u023,u022
16,2023-09-12 22:06:09,765.0,debit_card,payment,tangible goods trade,u010,u020
17,2023-09-12 22:18:33,1000.0,debit_card,payment,instant transfer,u011,u019
18,2023-09-12 22:38:51,1298.0,balance,payment,transfer to account,u006,u016
19,2023-09-12 22:42:14,3000.0,balance,transfer to card,others,u017,u027
20,2023-09-12 23:15:46,5000.0,balance,payment,transfer to account,u000,u014
21,2023-09-12 23:16:19,10000.0,moneyfund,payment,transfer to account,u000,u005
22,2023-09-12 23:17:38,2000.0,balance,transfer to card,others,u004,u020
23,2023-09-12 23:29:04,2490.0,balance,payment,transfer to account,u022,u013
