index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:25:33,700.0,moneyfund,payment,instant transfer,u015,u022
1,2023-09-12 09:19:39,497.5,credit_card,payment,O2O,u003,u022
2,2023-09-12 11:55:39,5200.0,debit_card,payment,transfer to account,u001,u004
3,2023-09-12 11:57:28,5200.0,moneyfund,payment,transfer to account,u004,u014
4,2023-09-12 12:03:10,5200.0,balance,payment,instant transfer,u014,u001
5,2023-09-12 16:09:27,999.0,credit_card,payment,O2O,u008,u009
6,2023-09-12 17:21:17,2000.0,debit_card,payment,instant transfer,u023,u016
7,2023-09-12 17:52:38,1000.0,credit_card,payment,instant transfer,u025,u017
8,2023-09-12 19:10:40,754.0,balance,payment,instant transfer,u025,u017
9,2023-09-12 19:28:04,7550.0,balance,payment,transfer to account,u006,u010
10,2023-09-12 19:30:35,2000.0,moneyfund,payment,instant transfer,u006,u017
11,2023-09-12 19:43:08,1150.0,debit_card,payment,instant transfer,u002,u020
12,2023-09-12 19:45:56,1700.0,moneyfund,payment,instant transfer,u002,u010
13,2023-09-12 20:27:19,5000.0,moneyfund,payment,transfer to account,u018,u022
14,2023-09-12 21:06:29,600.0,moneyfund,payment,transfer to account,u011,u012
15,2023-09-12 21:22:37,10100.0,moneyfund,payment,transfer to account,u000,u013
16,2023-09-12 21:33:45,3000.0,moneyfund,payment,transfer to account,u023,u007
17,2023-09-12 21:34:09,3850.0,moneyfund,payment,transfer to account,u023,u013
18,2023-09-12 21:34:16,5729.0,balance,transfer to card,others,u012,u011
19,2023-09-12 21:34:53,4900.0,debit_card,payment,transfer to account,u011,u022
20,2023-09-12 21:35:46,3000.0,moneyfund,payment,transfer to account,u023,u007
21,2023-09-12 22:43:49,1000.0,debit_card,payment,transfer to account,u021,u019
22,2023-09-12 22:50:53,1500.0,moneyfund,payment,transfer to account,u021,u019
23,2023-09-12 23:08:40,3000.0,balance,transfer to card,others,u009,u022
24,2023-09-12 23:09:09,4000.0,balance,transfer to card,others,u009,u024
25,2023-09-12 23:10:21,1389.0,alicredit,payment,instant transfer,u013,u007
26,2023-09-12 23:39:49,633.06,moneyfund,payment,instant transfer,u005,u001
27,2023-09-12 23:44:12,2000.0,debit_card,payment,transfer to account,u021,u001
28,2023-09-12 23:51:28,2340.0,moneyfund,payment,instant transfer,u013,u023
29,2023-09-12 23:59:57,3712.0,debit_card,payment,instant transfer,u009,u024
30,2023-09-12 23:59:58,570.0,debit_card,payment,instant transfer,u009,u003
