index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 08:16:20,500.0,debit_card,payment,instant transfer,u009,u010
1,2023-09-07 16:12:06,1000.0,balance,transfer to card,transfer to card,u016,u002
2,2023-09-07 16:12:32,1000.0,other,transfer to card,transfer to card,u016,u003
3,2023-09-07 16:13:38,1500.0,balance,transfer to card,transfer to card,u016,u015
4,2023-09-07 16:13:58,1100.0,moneyfund,transfer to card,transfer to card,u016,u003
5,2023-09-07 16:14:17,1000.0,balance,transfer to card,transfer to card,u016,u001
6,2023-09-07 16:14:57,1200.0,balance,transfer to card,transfer to card,u016,u008
7,2023-09-07 16:15:08,1600.0,balance,transfer to card,transfer to card,u016,u000
8,2023-09-07 16:15:33,1200.0,balance,transfer to card,transfer to card,u016,u010
9,2023-09-07 16:16:29,1000.0,balance,transfer to card,transfer to card,u016,u010
10,2023-09-07 16:22:30,1001.0,moneyfund,transfer to card,transfer to card,u016,u002
11,2023-09-07 17:05:25,3000.0,moneyfund,payment,transfer to account,u008,u015
12,2023-09-07 17:21:40,8000.0,moneyfund,payment,instant transfer,u017,u010
13,2023-09-07 19:59:49,1320.0,moneyfund,payment,instant transfer,u007,u016
14,2023-09-07 21:51:29,1500.0,balance,payment,transfer to account,u004,u005
15,2023-09-07 22:06:14,49999.0,balance,payment,instant transfer,u012,u006
16,2023-09-07 23:11:11,3000.0,balance,payment,transfer to account,u014,u013
17,2023-09-07 23:15:30,1000.0,balance,payment,transfer to account,u014,u013
18,2023-09-07 23:17:29,1000.0,balance,payment,instant transfer,u014,u013
19,2023-09-07 23:57:50,932.0,credit_card,payment,instant transfer,u005,u011
