index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:08:07,500.0,balance,transfer to card,others,u002,u006
1,2023-09-05 15:13:57,1000.0,debit_card,payment,O2O,u004,u016
2,2023-09-05 15:21:59,500.0,moneyfund,payment,O2O,u004,u016
3,2023-09-05 17:39:23,1000.0,moneyfund,payment,instant transfer,u015,u007
4,2023-09-05 18:01:04,2800.0,debit_card,payment,instant transfer,u015,u010
5,2023-09-05 18:01:33,1000.0,moneyfund,payment,transfer to account,u015,u010
6,2023-09-05 18:18:32,1000.0,credit_card,payment,O2O,u015,u010
7,2023-09-05 18:20:58,10000.0,balance,payment,transfer to account,u009,u012
8,2023-09-05 18:31:06,9300.0,debit_card,payment,O2O,u011,u005
9,2023-09-05 18:34:57,9300.0,balance,payment,transfer to account,u005,u017
10,2023-09-05 18:36:34,9300.0,balance,payment,O2O,u017,u011
11,2023-09-05 19:24:26,3840.0,moneyfund,payment,instant transfer,u009,u004
12,2023-09-05 20:15:22,5005.0,balance,transfer to card,transfer to card,u003,u011
13,2023-09-05 20:17:50,5345.0,credit_card,transfer to card,transfer to card,u003,u011
14,2023-09-05 21:16:37,1650.0,balance,transfer to card,others,u011,u003
15,2023-09-05 21:33:25,1937.0,balance,transfer to card,others,u008,u009
16,2023-09-05 21:33:46,2000.0,balance,transfer to card,others,u014,u011
17,2023-09-05 21:58:34,598.0,debit_card,payment,instant transfer,u016,u004
18,2023-09-05 22:15:20,1451.45,balance,transfer to card,others,u001,u009
19,2023-09-05 22:15:48,1411.0,other,transfer to card,others,u001,u016
20,2023-09-05 22:15:49,640.0,balance,transfer to card,others,u001,u018
21,2023-09-05 22:16:37,500.0,balance,transfer to card,others,u001,u019
22,2023-09-05 22:26:21,600.0,debit_card,payment,instant transfer,u007,u002
23,2023-09-05 22:41:38,2000.0,moneyfund,payment,instant transfer,u007,u013
24,2023-09-05 23:02:50,13794.0,balance,transfer to card,others,u019,u000
