index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:16:22,12800.0,balance,payment,instant transfer,u017,u002
1,2023-09-10 02:34:06,50000.0,balance,payment,instant transfer,u017,u002
2,2023-09-10 16:26:38,3000.0,balance,transfer to card,transfer to card,u008,u010
3,2023-09-10 17:40:52,2000.0,debit_card,payment,instant transfer,u015,u006
4,2023-09-10 17:46:39,10000.0,balance,payment,instant transfer,u002,u013
5,2023-09-10 18:00:34,40040.0,moneyfund,transfer to card,transfer to card,u002,u013
6,2023-09-10 18:29:51,8300.0,debit_card,payment,instant transfer,u015,u008
7,2023-09-10 18:36:23,2000.0,credit_card,payment,instant transfer,u015,u009
8,2023-09-10 19:33:06,2200.0,moneyfund,payment,transfer to account,u007,u003
9,2023-09-10 19:33:38,2200.0,moneyfund,payment,transfer to account,u003,u014
10,2023-09-10 19:36:53,2200.0,debit_card,payment,instant transfer,u014,u007
11,2023-09-10 20:26:08,3000.0,moneyfund,payment,transfer to account,u004,u009
12,2023-09-10 20:41:25,1000.0,balance,payment,instant transfer,u013,u001
13,2023-09-10 20:42:41,500.0,debit_card,payment,instant transfer,u009,u004
14,2023-09-10 20:45:44,590.0,moneyfund,payment,instant transfer,u013,u001
15,2023-09-10 21:12:46,648.0,balance,payment,instant transfer,u004,u000
16,2023-09-10 21:43:08,2000.0,moneyfund,payment,transfer to account,u012,u006
17,2023-09-10 21:51:56,10000.0,balance,transfer to card,others,u016,u014
18,2023-09-10 22:00:38,975.0,balance,payment,O2O,u001,u011
19,2023-09-10 22:01:45,9200.0,moneyfund,payment,O2O,u001,u011
20,2023-09-10 22:19:54,1754.0,balance,payment,transfer to account,u014,u016
21,2023-09-10 22:27:46,999.93,debit_card,payment,instant transfer,u006,u015
22,2023-09-10 22:35:54,500.0,moneyfund,payment,instant transfer,u000,u004
23,2023-09-10 23:09:45,1032.0,moneyfund,transfer to card,others,u008,u005
24,2023-09-10 23:12:18,500.0,debit_card,payment,instant transfer,u000,u008
25,2023-09-10 23:47:49,700.0,balance,transfer to card,others,u000,u002
26,2023-09-10 23:49:04,1001.0,balance,transfer to card,others,u000,u001
