index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:54:53,2040.0,debit_card,payment,transfer to account,u000,u006
1,2023-09-15 16:04:29,1000.0,debit_card,payment,O2O,u002,u009
2,2023-09-15 18:11:14,9999.0,moneyfund,payment,transfer to account,u011,u006
3,2023-09-15 18:16:46,10000.0,balance,transfer to card,others,u002,u011
4,2023-09-15 19:02:46,2500.0,moneyfund,payment,instant transfer,u011,u014
5,2023-09-15 20:05:08,50000.0,balance,payment,transfer to account,u003,u008
6,2023-09-15 22:02:53,1000.0,balance,payment,transfer to account,u014,u013
7,2023-09-15 22:09:27,50000.0,balance,transfer to card,others,u003,u008
8,2023-09-15 22:23:22,5000.0,moneyfund,payment,transfer to account,u001,u005
9,2023-09-15 22:25:51,665.0,moneyfund,payment,instant transfer,u001,u005
10,2023-09-15 22:26:13,2000.0,balance,payment,transfer to account,u001,u005
11,2023-09-15 22:35:51,1010.0,balance,payment,transfer to account,u014,u011
12,2023-09-15 23:14:35,1060.0,moneyfund,payment,transfer to account,u013,u010
13,2023-09-15 23:47:21,9400.0,balance,payment,tangible goods trade,u007,u004
14,2023-09-15 23:48:03,9400.0,moneyfund,payment,instant transfer,u004,u012
15,2023-09-15 23:53:30,9400.0,moneyfund,payment,O2O,u012,u007
