index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:12:21,3000.0,debit_card,payment,transfer to account,u009,u011
1,2023-09-03 14:23:08,600.0,debit_card,payment,tangible goods trade,u000,u007
2,2023-09-03 15:03:13,5000.0,balance,transfer to card,others,u017,u010
3,2023-09-03 15:25:59,1996.0,moneyfund,payment,transfer to account,u017,u010
4,2023-09-03 15:32:37,500.0,balance,payment,instant transfer,u006,u002
5,2023-09-03 17:35:23,5000.0,moneyfund,transfer to card,others,u009,u011
6,2023-09-03 17:43:17,1800.0,balance,transfer to card,transfer to card,u008,u010
7,2023-09-03 17:44:40,1589.0,balance,transfer to card,transfer to card,u008,u010
8,2023-09-03 17:45:00,1800.0,balance,transfer to card,transfer to card,u008,u007
9,2023-09-03 17:46:09,1400.0,balance,transfer to card,transfer to card,u008,u007
10,2023-09-03 17:46:51,1000.0,balance,transfer to card,others,u008,u010
11,2023-09-03 18:11:51,1000.0,balance,transfer to card,others,u008,u010
12,2023-09-03 20:38:18,700.7,moneyfund,transfer to card,transfer to card,u016,u010
13,2023-09-03 20:38:48,834.0,balance,transfer to card,transfer to card,u016,u010
14,2023-09-03 20:39:28,1000.0,balance,transfer to card,transfer to card,u016,u002
15,2023-09-03 20:39:45,500.5,balance,transfer to card,transfer to card,u016,u002
16,2023-09-03 20:40:57,500.0,balance,transfer to card,transfer to card,u016,u010
17,2023-09-03 20:41:47,700.0,balance,transfer to card,transfer to card,u016,u002
18,2023-09-03 20:43:55,2000.0,debit_card,payment,transfer to account,u003,u011
19,2023-09-03 20:44:55,500.5,balance,transfer to card,transfer to card,u016,u002
20,2023-09-03 21:01:14,800.0,debit_card,payment,transfer to account,u016,u010
21,2023-09-03 21:46:47,50000.0,other,transfer to card,others,u015,u010
22,2023-09-03 21:47:09,3300.0,balance,transfer to card,others,u015,u019
23,2023-09-03 21:47:24,30000.0,balance,transfer to card,others,u015,u013
24,2023-09-03 21:49:39,45000.0,balance,transfer to card,others,u015,u010
25,2023-09-03 22:09:03,1000.0,balance,transfer to card,others,u012,u010
26,2023-09-03 22:11:56,2100.0,moneyfund,payment,instant transfer,u010,u008
27,2023-09-03 22:13:42,1300.0,balance,payment,transfer to account,u012,u007
28,2023-09-03 22:15:36,7904.0,moneyfund,payment,instant transfer,u010,u004
29,2023-09-03 22:30:06,1000.0,balance,transfer to card,others,u005,u013
30,2023-09-03 23:01:47,1298.0,debit_card,payment,transfer to account,u013,u010
31,2023-09-03 23:11:59,1120.0,moneyfund,payment,tangible goods trade,u002,u006
32,2023-09-03 23:13:15,1200.0,alicredit,payment,tangible goods trade,u002,u013
33,2023-09-03 23:31:09,689.0,debit_card,payment,instant transfer,u018,u001
34,2023-09-03 23:59:41,49599.0,balance,transfer to card,withdrawal,u011,u014
