index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:46:06,50000.0,balance,payment,instant transfer,u003,u004
1,2023-09-08 15:25:58,5000.0,moneyfund,payment,O2O,u003,u002
2,2023-09-08 15:38:37,830.0,balance,payment,O2O,u003,u004
3,2023-09-08 16:28:03,1000.0,balance,payment,instant transfer,u003,u002
4,2023-09-08 16:56:41,4500.0,balance,payment,transfer to account,u000,u001
5,2023-09-08 16:56:59,4500.0,moneyfund,payment,instant transfer,u001,u000
6,2023-09-08 19:18:40,2069.0,debit_card,payment,instant transfer,u006,u005
7,2023-09-08 21:44:09,700.0,moneyfund,payment,instant transfer,u001,u004
8,2023-09-08 21:58:32,4900.0,debit_card,payment,O2O,u000,u001
9,2023-09-08 21:59:13,4900.0,balance,payment,instant transfer,u001,u000
10,2023-09-08 23:07:08,1000.0,debit_card,payment,instant transfer,u002,u004
11,2023-09-08 23:18:34,5345.0,moneyfund,payment,instant transfer,u002,u000
12,2023-09-08 23:53:02,1978.0,debit_card,payment,instant transfer,u005,u007
