index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:17:10,1000.0,debit_card,payment,transfer to account,u002,u010
1,2023-09-05 03:19:45,1000.0,debit_card,payment,transfer to account,u002,u010
2,2023-09-05 11:58:41,699.98,debit_card,payment,instant transfer,u001,u006
3,2023-09-05 13:35:45,884.0,alicredit,payment,O2O,u012,u017
4,2023-09-05 13:39:08,973.5,credit_card,payment,O2O,u012,u017
5,2023-09-05 15:28:05,1994.0,debit_card,payment,O2O,u014,u007
6,2023-09-05 17:00:30,4900.0,debit_card,payment,transfer to account,u003,u009
7,2023-09-05 17:04:03,4900.0,moneyfund,payment,instant transfer,u009,u004
8,2023-09-05 17:07:50,4900.0,debit_card,payment,instant transfer,u004,u003
9,2023-09-05 17:56:27,600.6,moneyfund,transfer to card,transfer to card,u010,u002
10,2023-09-05 18:03:03,10000.0,balance,transfer to card,others,u017,u014
11,2023-09-05 19:20:12,1650.0,debit_card,payment,tangible goods trade,u000,u014
12,2023-09-05 20:03:37,568.0,balance,payment,tangible goods trade,u000,u017
13,2023-09-05 21:12:40,20000.0,balance,payment,instant transfer,u017,u000
14,2023-09-05 21:51:34,800.0,debit_card,payment,transfer to account,u011,u015
15,2023-09-05 22:18:42,2000.0,debit_card,payment,transfer to account,u005,u008
16,2023-09-05 23:11:16,599.0,alicredit,payment,instant transfer,u010,u002
17,2023-09-05 23:19:57,980.0,moneyfund,payment,instant transfer,u010,u003
18,2023-09-05 23:56:26,1000.0,debit_card,payment,instant transfer,u016,u013
