index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:32:48,1000.0,balance,transfer to card,others,u016,u007
1,2023-09-11 03:34:32,2000.0,moneyfund,transfer to card,others,u016,u018
2,2023-09-11 09:28:03,10000.0,balance,transfer to card,others,u016,u007
3,2023-09-11 13:23:09,1080.0,debit_card,payment,instant transfer,u002,u009
4,2023-09-11 13:31:52,504.0,moneyfund,payment,instant transfer,u002,u009
5,2023-09-11 14:48:35,1900.0,debit_card,payment,instant transfer,u008,u010
6,2023-09-11 17:51:39,980.0,moneyfund,payment,tangible goods trade,u011,u014
7,2023-09-11 18:06:54,1000.0,moneyfund,payment,tangible goods trade,u011,u006
8,2023-09-11 18:08:45,5000.0,balance,payment,O2O,u004,u007
9,2023-09-11 19:44:10,2374.0,debit_card,payment,transfer to account,u012,u003
10,2023-09-11 20:29:07,5000.0,other,transfer to card,others,u000,u010
11,2023-09-11 20:39:57,624.0,debit_card,payment,transfer to account,u011,u009
12,2023-09-11 20:50:04,7000.0,moneyfund,payment,transfer to account,u008,u013
13,2023-09-11 20:51:51,7000.0,alicredit,payment,instant transfer,u013,u001
14,2023-09-11 20:55:29,7000.0,balance,payment,transfer to account,u001,u008
15,2023-09-11 21:22:12,5000.0,balance,payment,instant transfer,u000,u010
16,2023-09-11 21:59:33,550.0,alicredit,payment,instant transfer,u015,u017
17,2023-09-11 22:53:09,1796.5,balance,transfer to card,others,u003,u005
18,2023-09-11 23:02:57,2000.0,debit_card,payment,instant transfer,u019,u017
