index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:38:58,499.99,debit_card,payment,instant transfer,u006,u004
1,2023-09-12 01:40:40,4980.0,debit_card,payment,instant transfer,u006,u018
2,2023-09-12 03:00:01,7300.0,balance,payment,instant transfer,u005,u000
3,2023-09-12 03:03:11,7300.0,moneyfund,payment,instant transfer,u000,u009
4,2023-09-12 03:06:00,7300.0,moneyfund,payment,O2O,u009,u005
5,2023-09-12 15:55:08,1980.0,moneyfund,payment,tangible goods trade,u018,u015
6,2023-09-12 16:09:34,2130.0,balance,payment,tangible goods trade,u010,u014
7,2023-09-12 16:46:12,549.0,debit_card,payment,instant transfer,u019,u018
8,2023-09-12 16:47:36,552.0,debit_card,payment,tangible goods trade,u007,u003
9,2023-09-12 17:07:12,899.0,balance,payment,tangible goods trade,u018,u019
10,2023-09-12 19:36:08,600.0,balance,transfer to card,others,u001,u016
11,2023-09-12 19:40:37,1900.0,balance,transfer to card,others,u001,u008
12,2023-09-12 20:13:46,1130.0,moneyfund,payment,instant transfer,u001,u017
13,2023-09-12 20:28:47,999.97,moneyfund,payment,instant transfer,u012,u001
14,2023-09-12 21:36:16,10000.0,balance,transfer to card,others,u011,u003
15,2023-09-12 22:16:14,5000.0,balance,transfer to card,others,u013,u005
16,2023-09-12 23:44:12,1000.0,debit_card,payment,instant transfer,u005,u002
