index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:13:39,500.0,moneyfund,payment,transfer to account,u014,u010
1,2023-09-01 02:22:46,648.0,moneyfund,payment,instant transfer,u014,u022
2,2023-09-01 02:38:23,9000.0,debit_card,payment,instant transfer,u003,u001
3,2023-09-01 03:13:13,3100.0,balance,payment,instant transfer,u014,u013
4,2023-09-01 10:01:13,32651.0,,payment,instant transfer,u017,u007
5,2023-09-01 10:02:12,17170.0,balance,payment,instant transfer,u017,u004
6,2023-09-01 10:02:12,20000.0,balance,payment,instant transfer,u017,u002
7,2023-09-01 14:21:03,1200.0,debit_card,payment,instant transfer,u018,u009
8,2023-09-01 15:52:03,3000.0,balance,payment,transfer to account,u022,u005
9,2023-09-01 17:05:11,17000.0,moneyfund,payment,transfer to account,u015,u018
10,2023-09-01 17:10:46,50000.0,balance,payment,instant transfer,u015,u004
11,2023-09-01 17:17:12,1300.0,balance,transfer to card,others,u000,u008
12,2023-09-01 17:23:39,528.0,balance,payment,tangible goods trade,u011,u015
13,2023-09-01 17:30:58,870.0,debit_card,payment,instant transfer,u002,u019
14,2023-09-01 19:09:40,2674.0,balance,payment,instant transfer,u007,u017
15,2023-09-01 19:19:26,1153.0,debit_card,payment,instant transfer,u005,u011
16,2023-09-01 19:40:29,1300.0,debit_card,payment,instant transfer,u005,u011
17,2023-09-01 20:28:00,1700.0,debit_card,payment,instant transfer,u000,u011
18,2023-09-01 20:37:12,1100.0,debit_card,payment,instant transfer,u020,u005
19,2023-09-01 21:01:16,20000.0,balance,transfer to card,others,u019,u016
20,2023-09-01 21:14:56,40000.0,balance,transfer to card,others,u019,u016
21,2023-09-01 21:17:07,1000.0,balance,payment,instant transfer,u019,u021
22,2023-09-01 21:32:56,7300.0,debit_card,payment,transfer to account,u022,u001
23,2023-09-01 21:33:29,7300.0,debit_card,payment,O2O,u001,u022
24,2023-09-01 23:14:14,5500.0,balance,payment,instant transfer,u019,u001
25,2023-09-01 23:43:51,800.0,moneyfund,payment,instant transfer,u016,u006
26,2023-09-01 23:53:50,10000.0,balance,transfer to card,others,u012,u010
