index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:26:10,1655.0,balance,payment,instant transfer,u014,u001
1,2023-09-07 15:02:32,1198.0,alicredit,payment,instant transfer,u001,u011
2,2023-09-07 15:06:31,1000.0,balance,transfer to card,others,u001,u006
3,2023-09-07 15:32:09,1000.0,debit_card,payment,instant transfer,u001,u006
4,2023-09-07 16:30:13,5000.0,balance,transfer to card,others,u013,u015
5,2023-09-07 17:13:15,1070.0,moneyfund,payment,instant transfer,u019,u001
6,2023-09-07 17:46:02,500.0,moneyfund,payment,instant transfer,u019,u007
7,2023-09-07 17:52:48,10000.0,moneyfund,payment,transfer to account,u013,u015
8,2023-09-07 18:05:36,1188.0,debit_card,payment,instant transfer,u013,u015
9,2023-09-07 18:17:25,50000.0,balance,transfer to card,others,u017,u008
10,2023-09-07 18:17:39,13097.0,balance,transfer to card,others,u017,u005
11,2023-09-07 18:19:04,20000.0,other,payment,instant transfer,u017,u005
12,2023-09-07 18:20:52,5000.0,moneyfund,payment,transfer to account,u007,u003
13,2023-09-07 19:17:53,529.0,debit_card,payment,instant transfer,u010,u006
14,2023-09-07 21:20:22,5000.0,balance,transfer to card,others,u020,u002
15,2023-09-07 21:54:44,1000.0,moneyfund,payment,transfer to account,u000,u004
16,2023-09-07 22:05:09,1000.0,debit_card,payment,instant transfer,u011,u007
17,2023-09-07 22:14:59,20000.0,balance,payment,transfer to account,u015,u021
18,2023-09-07 22:15:56,2000.0,balance,payment,transfer to account,u015,u012
19,2023-09-07 22:18:29,8400.0,moneyfund,payment,O2O,u004,u017
20,2023-09-07 22:18:49,8400.0,other,payment,instant transfer,u017,u019
21,2023-09-07 22:20:12,10000.0,moneyfund,payment,instant transfer,u018,u017
22,2023-09-07 22:26:12,8400.0,moneyfund,payment,instant transfer,u019,u004
23,2023-09-07 23:07:43,500.5,balance,transfer to card,transfer to card,u009,u006
24,2023-09-07 23:08:05,500.0,balance,transfer to card,transfer to card,u009,u016
25,2023-09-07 23:08:43,500.5,balance,transfer to card,transfer to card,u009,u010
26,2023-09-07 23:10:34,500.5,balance,transfer to card,transfer to card,u009,u016
