index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:11:00,50050.0,balance,transfer to card,others,u001,u013
1,2023-09-02 11:04:20,9999.0,alicredit,payment,O2O,u000,u005
2,2023-09-02 14:01:29,300.0,debit_card,payment,instant transfer,u010,u003
3,2023-09-02 14:01:46,300.0,moneyfund,payment,instant transfer,u003,u005
4,2023-09-02 14:02:42,100.0,moneyfund,payment,instant transfer,u010,u007
5,2023-09-02 14:02:51,100.0,balance,payment,instant transfer,u007,u005
6,2023-09-02 14:08:34,200.0,balance,payment,instant transfer,u010,u009
7,2023-09-02 14:08:52,200.0,balance,payment,instant transfer,u009,u005
8,2023-09-02 14:08:58,400.0,balance,payment,instant transfer,u010,u011
9,2023-09-02 14:10:50,400.0,debit_card,payment,instant transfer,u011,u005
10,2023-09-02 20:49:37,29999.0,balance,transfer to card,others,u008,u013
11,2023-09-02 21:30:35,1900.0,balance,payment,transfer to account,u009,u002
12,2023-09-02 22:07:15,500.0,moneyfund,payment,transfer to account,u013,u004
13,2023-09-02 22:18:57,50000.0,balance,transfer to card,others,u012,u009
14,2023-09-02 22:56:26,1000.0,balance,payment,transfer to account,u009,u012
15,2023-09-02 23:55:22,1000.0,moneyfund,payment,instant transfer,u005,u006
