index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:13:38,2210.0,moneyfund,payment,transfer to account,u023,u008
1,2023-09-02 15:25:37,660.01,balance,payment,instant transfer,u023,u012
2,2023-09-02 16:12:23,718.0,moneyfund,payment,tangible goods trade,u016,u017
3,2023-09-02 16:49:09,1000.0,debit_card,payment,instant transfer,u011,u017
4,2023-09-02 16:52:05,1115.0,balance,transfer to card,others,u009,u001
5,2023-09-02 17:16:57,1000.0,balance,payment,instant transfer,u000,u006
6,2023-09-02 17:26:16,914.0,moneyfund,payment,transfer to account,u000,u022
7,2023-09-02 17:56:18,1000.0,balance,transfer to card,others,u010,u008
8,2023-09-02 18:38:53,799.0,credit_card,payment,tangible goods trade,u016,u015
9,2023-09-02 19:44:53,880.0,debit_card,payment,instant transfer,u021,u013
10,2023-09-02 20:03:42,2265.0,credit_card,payment,O2O,u021,u006
11,2023-09-02 20:06:11,1200.0,debit_card,payment,O2O,u021,u018
12,2023-09-02 21:20:55,9300.0,balance,payment,transfer to account,u009,u002
13,2023-09-02 21:22:14,9300.0,debit_card,payment,transfer to account,u002,u003
14,2023-09-02 21:23:10,9300.0,debit_card,payment,transfer to account,u003,u009
15,2023-09-02 21:26:27,10000.0,balance,payment,transfer to account,u017,u011
16,2023-09-02 22:35:58,989.0,balance,payment,instant transfer,u005,u014
17,2023-09-02 22:43:27,5000.0,debit_card,payment,transfer to account,u004,u011
18,2023-09-02 22:47:33,3000.0,moneyfund,payment,transfer to account,u019,u001
19,2023-09-02 22:51:40,7700.0,debit_card,payment,instant transfer,u009,u007
20,2023-09-02 22:57:10,7700.0,debit_card,payment,O2O,u007,u020
21,2023-09-02 22:57:46,7700.0,balance,payment,instant transfer,u020,u009
22,2023-09-02 23:09:25,1100.0,moneyfund,transfer to card,others,u019,u009
