index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:18:37,1200.0,balance,payment,transfer to account,u012,u010
1,2023-09-08 16:10:15,20000.0,balance,transfer to card,others,u003,u011
2,2023-09-08 16:10:52,30000.0,balance,transfer to card,others,u003,u013
3,2023-09-08 16:12:08,17000.0,balance,transfer to card,others,u003,u013
4,2023-09-08 16:12:20,25000.0,other,transfer to card,others,u003,u007
5,2023-09-08 16:12:20,50000.0,balance,transfer to card,others,u003,u000
6,2023-09-08 21:05:43,500.0,moneyfund,payment,instant transfer,u000,u003
7,2023-09-08 21:37:06,2100.0,debit_card,payment,instant transfer,u009,u011
8,2023-09-08 23:23:47,11450.0,moneyfund,payment,transfer to account,u013,u008
9,2023-09-08 23:45:00,1270.0,moneyfund,payment,transfer to account,u005,u006
10,2023-09-08 23:49:25,648.0,debit_card,payment,instant transfer,u005,u001
11,2023-09-08 23:51:27,2000.0,balance,payment,transfer to account,u014,u002
12,2023-09-08 23:56:48,699.0,debit_card,payment,instant transfer,u004,u013
