index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:03:48,1000.0,alicredit,payment,instant transfer,u004,u000
1,2023-09-12 12:14:32,1060.0,debit_card,payment,O2O,u005,u010
2,2023-09-12 12:16:10,1000.0,alicredit,payment,O2O,u005,u010
3,2023-09-12 12:37:35,1180.0,debit_card,payment,tangible goods trade,u010,u001
4,2023-09-12 12:48:13,1000.0,debit_card,payment,O2O,u005,u010
5,2023-09-12 14:25:50,700.0,debit_card,payment,tangible goods trade,u010,u005
6,2023-09-12 15:16:37,500.0,moneyfund,payment,tangible goods trade,u010,u005
7,2023-09-12 21:08:21,2200.0,debit_card,payment,transfer to account,u009,u002
8,2023-09-12 21:11:36,2200.0,debit_card,payment,transfer to account,u002,u008
9,2023-09-12 21:16:32,2200.0,moneyfund,payment,tangible goods trade,u008,u009
10,2023-09-12 22:17:06,1414.42,balance,transfer to card,others,u006,u007
11,2023-09-12 22:50:04,500.0,debit_card,payment,instant transfer,u011,u004
12,2023-09-12 23:28:27,1001.0,debit_card,transfer to card,transfer to card,u003,u004
