index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:43:39,1120.0,moneyfund,payment,instant transfer,u009,u010
1,2023-09-12 15:42:44,2550.0,moneyfund,payment,instant transfer,u005,u011
2,2023-09-12 16:33:21,1100.0,debit_card,payment,instant transfer,u007,u005
3,2023-09-12 17:52:00,1000.0,balance,payment,instant transfer,u005,u007
4,2023-09-12 17:56:58,1600.0,moneyfund,transfer to card,transfer to card,u012,u010
5,2023-09-12 18:13:23,1301.3,balance,transfer to card,transfer to card,u012,u006
6,2023-09-12 18:18:50,3000.0,balance,payment,transfer to account,u012,u006
7,2023-09-12 18:34:16,2000.0,moneyfund,payment,transfer to account,u012,u006
8,2023-09-12 18:43:55,839.0,alicredit,payment,O2O,u005,u002
9,2023-09-12 19:06:26,10000.0,alicredit,payment,O2O,u005,u004
10,2023-09-12 19:09:29,1000.0,moneyfund,payment,O2O,u005,u000
11,2023-09-12 19:21:08,10000.0,debit_card,payment,O2O,u005,u004
12,2023-09-12 20:05:33,673.0,balance,payment,transfer to account,u001,u008
13,2023-09-12 20:53:17,1000.0,balance,transfer to card,transfer to card,u008,u001
14,2023-09-12 22:10:08,2300.0,balance,payment,O2O,u003,u005
15,2023-09-12 22:12:31,2300.0,moneyfund,payment,O2O,u005,u010
16,2023-09-12 22:14:11,1700.0,moneyfund,payment,O2O,u003,u001
17,2023-09-12 22:18:04,1700.0,moneyfund,payment,O2O,u001,u010
