index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:31:11,500.0,balance,payment,transfer to account,u005,u007
1,2023-09-11 17:12:20,3000.0,balance,payment,instant transfer,u006,u007
2,2023-09-11 17:29:50,10000.0,balance,transfer to card,others,u002,u008
3,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u007,u009
4,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u009,u000
5,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u000,u007
6,2023-09-11 20:19:02,2002.0,moneyfund,transfer to card,transfer to card,u007,u010
7,2023-09-11 21:51:18,699.0,alicredit,payment,instant transfer,u003,u011
8,2023-09-11 23:04:45,7400.0,debit_card,payment,instant transfer,u007,u001
9,2023-09-11 23:04:58,7400.0,balance,payment,instant transfer,u001,u004
10,2023-09-11 23:09:28,7400.0,balance,payment,tangible goods trade,u004,u007
11,2023-09-11 23:26:50,3000.0,moneyfund,payment,instant transfer,u012,u008
12,2023-09-11 23:37:37,545.0,balance,payment,instant transfer,u010,u007
