index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:13:07,1656.0,balance,transfer to card,transfer to card,u012,u001
1,2023-09-10 15:29:50,10000.0,balance,payment,instant transfer,u020,u017
2,2023-09-10 15:30:16,1180.0,moneyfund,payment,instant transfer,u020,u012
3,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u005,u013
4,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u005,u021
5,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u021,u015
6,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u013,u018
7,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u018,u005
8,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u015,u005
9,2023-09-10 17:07:55,500.0,moneyfund,payment,instant transfer,u002,u009
10,2023-09-10 17:13:13,1200.0,debit_card,payment,transfer to account,u003,u011
11,2023-09-10 18:07:02,4780.0,moneyfund,payment,instant transfer,u007,u016
12,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u005,u014
13,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u000,u006
14,2023-09-10 21:23:27,1700.0,alicredit,payment,instant transfer,u016,u002
15,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u000,u005
16,2023-09-10 23:07:05,500.0,alicredit,payment,instant transfer,u011,u008
17,2023-09-10 23:36:18,15000.0,balance,payment,transfer to account,u019,u004
18,2023-09-10 23:58:03,501.0,debit_card,payment,instant transfer,u010,u017
