index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:57:55,600.0,moneyfund,payment,transfer to account,u007,u001
1,2023-09-11 11:12:13,500.5,debit_card,transfer to card,transfer to card,u007,u011
2,2023-09-11 12:42:20,1780.0,debit_card,payment,O2O,u009,u002
3,2023-09-11 13:11:40,3000.0,debit_card,payment,O2O,u009,u015
4,2023-09-11 13:12:26,1000.0,credit_card,payment,O2O,u009,u006
5,2023-09-11 16:01:43,1000.0,debit_card,payment,transfer to account,u012,u004
6,2023-09-11 17:48:15,1850.0,balance,payment,transfer to account,u012,u017
7,2023-09-11 17:56:06,6999.0,debit_card,payment,instant transfer,u008,u003
8,2023-09-11 18:06:42,1053.0,moneyfund,payment,instant transfer,u008,u009
9,2023-09-11 18:42:02,560.0,moneyfund,payment,instant transfer,u003,u010
10,2023-09-11 19:33:16,5000.0,other,payment,O2O,u000,u009
11,2023-09-11 19:34:32,3000.0,moneyfund,payment,transfer to account,u003,u010
12,2023-09-11 21:04:56,4150.0,balance,transfer to card,others,u014,u016
13,2023-09-11 21:08:39,999.98,balance,payment,instant transfer,u016,u013
14,2023-09-11 21:40:09,6000.0,moneyfund,transfer to card,transfer to card,u013,u016
15,2023-09-11 23:28:03,1070.0,debit_card,payment,instant transfer,u005,u002
16,2023-09-11 23:57:15,960.0,moneyfund,payment,O2O,u015,u002
