index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 04:22:04,1000.0,balance,transfer to card,others,u000,u011
1,2023-09-05 08:47:19,1970.57,debit_card,payment,instant transfer,u019,u014
2,2023-09-05 08:47:37,2045.0,alicredit,payment,instant transfer,u019,u014
3,2023-09-05 09:12:35,1950.0,debit_card,payment,instant transfer,u019,u014
4,2023-09-05 09:19:34,2130.0,debit_card,payment,O2O,u019,u014
5,2023-09-05 14:16:08,3000.0,debit_card,payment,instant transfer,u008,u003
6,2023-09-05 14:58:20,6100.0,balance,payment,transfer to account,u017,u013
7,2023-09-05 15:05:37,6100.0,moneyfund,payment,transfer to account,u013,u016
8,2023-09-05 15:05:42,6100.0,credit_card,payment,instant transfer,u016,u017
9,2023-09-05 15:14:58,2980.0,alicredit,payment,instant transfer,u001,u014
10,2023-09-05 15:15:07,2922.0,balance,payment,instant transfer,u001,u018
11,2023-09-05 15:27:27,1100.0,moneyfund,payment,transfer to account,u009,u012
12,2023-09-05 15:32:57,840.0,balance,transfer to card,transfer to card,u002,u018
13,2023-09-05 15:34:50,867.0,balance,transfer to card,transfer to card,u002,u003
14,2023-09-05 15:35:29,787.0,balance,transfer to card,transfer to card,u002,u003
15,2023-09-05 15:36:44,2200.0,debit_card,payment,transfer to account,u008,u018
16,2023-09-05 15:37:19,887.0,other,payment,transfer to account,u002,u003
17,2023-09-05 15:43:56,8600.0,balance,payment,instant transfer,u015,u014
18,2023-09-05 19:09:05,600.0,moneyfund,payment,instant transfer,u002,u018
19,2023-09-05 19:30:41,10000.0,balance,transfer to card,others,u004,u010
20,2023-09-05 19:31:10,9994.0,balance,transfer to card,others,u004,u010
21,2023-09-05 19:31:29,3800.0,balance,transfer to card,others,u004,u010
22,2023-09-05 19:36:39,600.0,moneyfund,payment,O2O,u010,u006
23,2023-09-05 20:00:13,1000.0,alicredit,payment,instant transfer,u010,u005
24,2023-09-05 20:07:39,1594.0,balance,payment,transfer to account,u010,u006
25,2023-09-05 21:14:19,40000.0,balance,transfer to card,others,u011,u000
26,2023-09-05 21:30:47,4670.0,moneyfund,payment,instant transfer,u013,u000
27,2023-09-05 21:31:19,5000.0,moneyfund,payment,instant transfer,u013,u011
28,2023-09-05 21:33:43,499.0,balance,payment,transfer to account,u013,u000
29,2023-09-05 21:55:57,1308.0,moneyfund,payment,instant transfer,u013,u000
30,2023-09-05 22:49:00,499.0,debit_card,payment,instant transfer,u007,u010
