index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:22:40,10000.0,balance,transfer to card,others,u016,u015
1,2023-09-13 15:23:42,33000.0,balance,transfer to card,others,u016,u010
2,2023-09-13 15:30:43,12450.0,debit_card,payment,instant transfer,u016,u018
3,2023-09-13 19:38:26,599.0,moneyfund,payment,instant transfer,u003,u014
4,2023-09-13 19:38:49,5400.0,moneyfund,payment,instant transfer,u003,u010
5,2023-09-13 19:48:57,1900.0,moneyfund,payment,instant transfer,u002,u005
6,2023-09-13 19:49:40,1900.0,moneyfund,payment,instant transfer,u012,u005
7,2023-09-13 19:51:05,2000.0,moneyfund,payment,instant transfer,u006,u005
8,2023-09-13 19:51:24,2200.0,moneyfund,payment,instant transfer,u017,u005
9,2023-09-13 19:53:13,4200.0,moneyfund,payment,instant transfer,u005,u003
10,2023-09-13 19:54:48,3800.0,moneyfund,payment,instant transfer,u005,u008
11,2023-09-13 20:40:59,10161.5,moneyfund,payment,transfer to account,u001,u005
12,2023-09-13 21:05:41,20000.0,moneyfund,payment,instant transfer,u001,u011
13,2023-09-13 22:41:35,499.0,debit_card,payment,instant transfer,u013,u014
14,2023-09-13 22:47:11,4998.0,balance,transfer to card,transfer to card,u004,u000
15,2023-09-13 22:50:42,1000.0,debit_card,payment,instant transfer,u014,u004
16,2023-09-13 22:58:38,558.0,moneyfund,payment,instant transfer,u005,u009
17,2023-09-13 23:01:56,5005.0,debit_card,transfer to card,transfer to card,u004,u000
18,2023-09-13 23:03:24,9000.0,balance,transfer to card,transfer to card,u004,u014
19,2023-09-13 23:51:04,1104.0,moneyfund,payment,instant transfer,u007,u014
20,2023-09-13 23:54:56,1400.0,debit_card,payment,instant transfer,u002,u005
21,2023-09-13 23:55:09,2600.0,debit_card,payment,instant transfer,u012,u005
22,2023-09-13 23:59:25,2400.0,debit_card,payment,instant transfer,u006,u005
