index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:54:34,3680.0,debit_card,payment,instant transfer,u010,u017
1,2023-09-08 12:22:07,1888.0,credit_card,payment,instant transfer,u000,u018
2,2023-09-08 13:02:39,500.0,moneyfund,payment,instant transfer,u006,u008
3,2023-09-08 15:24:27,1050.0,debit_card,payment,instant transfer,u000,u018
4,2023-09-08 15:35:47,1000.0,debit_card,payment,instant transfer,u000,u018
5,2023-09-08 18:00:50,505.0,balance,payment,instant transfer,u021,u001
6,2023-09-08 18:07:13,1600.0,alicredit,payment,O2O,u008,u004
7,2023-09-08 19:01:03,1700.0,other,payment,instant transfer,u013,u005
8,2023-09-08 19:11:20,1000.0,moneyfund,payment,instant transfer,u013,u009
9,2023-09-08 19:12:13,1177.0,balance,payment,instant transfer,u013,u005
10,2023-09-08 19:15:26,2250.0,moneyfund,payment,transfer to account,u012,u015
11,2023-09-08 20:38:22,1000.0,debit_card,payment,transfer to account,u003,u005
12,2023-09-08 21:40:04,1400.0,credit_card,payment,instant transfer,u014,u005
13,2023-09-08 21:40:51,3100.0,credit_card,payment,instant transfer,u019,u005
14,2023-09-08 21:40:55,2000.0,credit_card,payment,instant transfer,u016,u005
15,2023-09-08 21:42:04,1500.0,credit_card,payment,instant transfer,u011,u005
16,2023-09-08 21:43:27,2300.0,credit_card,payment,instant transfer,u005,u007
17,2023-09-08 21:45:55,2100.0,credit_card,payment,instant transfer,u005,u002
18,2023-09-08 21:48:46,3600.0,credit_card,payment,instant transfer,u005,u022
19,2023-09-08 22:02:02,10000.0,balance,transfer to card,others,u017,u015
20,2023-09-08 22:11:23,900.0,balance,payment,transfer to account,u018,u020
21,2023-09-08 22:12:09,1500.0,balance,payment,transfer to account,u018,u020
22,2023-09-08 22:19:11,600.0,debit_card,payment,instant transfer,u014,u005
23,2023-09-08 22:20:34,800.0,debit_card,payment,instant transfer,u019,u005
24,2023-09-08 22:20:43,400.0,debit_card,payment,instant transfer,u016,u005
25,2023-09-08 22:23:05,1200.0,debit_card,payment,instant transfer,u011,u005
26,2023-09-08 22:25:52,1000.0,debit_card,payment,instant transfer,u005,u007
27,2023-09-08 22:25:54,800.0,debit_card,payment,instant transfer,u005,u002
28,2023-09-08 22:26:48,1200.0,debit_card,payment,instant transfer,u005,u022
