index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:32:20,5000.0,moneyfund,payment,O2O,u003,u007
1,2023-09-10 11:32:50,6450.0,moneyfund,payment,instant transfer,u003,u002
2,2023-09-10 13:50:53,2550.0,balance,payment,instant transfer,u003,u007
3,2023-09-10 15:04:28,30000.0,moneyfund,payment,transfer to account,u001,u006
4,2023-09-10 16:50:19,2790.0,debit_card,payment,instant transfer,u001,u000
5,2023-09-10 21:28:32,4100.0,moneyfund,payment,transfer to account,u001,u004
6,2023-09-10 21:32:59,4100.0,moneyfund,payment,instant transfer,u004,u007
7,2023-09-10 21:35:35,4100.0,debit_card,payment,transfer to account,u007,u001
8,2023-09-10 21:57:58,895.0,credit_card,payment,O2O,u004,u005
9,2023-09-10 23:42:09,1080.0,debit_card,payment,transfer to account,u002,u007
10,2023-09-10 23:45:20,1000.0,balance,transfer to card,others,u008,u001
11,2023-09-10 23:47:05,1199.0,debit_card,payment,instant transfer,u008,u000
