index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:35:36,999.0,credit_card,payment,instant transfer,u001,u008
1,2023-09-11 06:12:04,1000.0,balance,transfer to card,others,u010,u009
2,2023-09-11 13:27:04,600.0,moneyfund,payment,instant transfer,u015,u004
3,2023-09-11 14:05:27,600.0,other,payment,O2O,u006,u017
4,2023-09-11 14:44:15,9887.0,moneyfund,payment,transfer to account,u002,u018
5,2023-09-11 16:01:50,880.0,debit_card,payment,tangible goods trade,u000,u017
6,2023-09-11 16:07:07,3893.0,debit_card,payment,tangible goods trade,u000,u006
7,2023-09-11 17:06:40,1357.0,balance,payment,instant transfer,u018,u023
8,2023-09-11 18:25:58,2000.0,credit_card,payment,O2O,u013,u011
9,2023-09-11 18:27:30,975.0,credit_card,payment,O2O,u013,u024
10,2023-09-11 18:28:11,2376.0,moneyfund,payment,transfer to account,u011,u019
11,2023-09-11 19:09:13,15000.0,balance,payment,transfer to account,u007,u003
12,2023-09-11 21:31:44,5300.0,moneyfund,payment,instant transfer,u016,u012
13,2023-09-11 21:35:52,5300.0,moneyfund,payment,instant transfer,u012,u022
14,2023-09-11 21:36:59,5300.0,debit_card,payment,instant transfer,u022,u016
15,2023-09-11 22:45:52,600.0,moneyfund,payment,instant transfer,u023,u020
16,2023-09-11 23:13:57,1399.0,credit_card,payment,tangible goods trade,u003,u024
17,2023-09-11 23:17:51,1649.0,other,payment,instant transfer,u005,u021
18,2023-09-11 23:30:12,998.0,debit_card,payment,instant transfer,u005,u016
19,2023-09-11 23:41:09,500.0,balance,transfer to card,others,u019,u011
20,2023-09-11 23:41:35,50050.0,balance,transfer to card,withdrawal,u019,u014
21,2023-09-11 23:52:11,547.5,moneyfund,payment,transfer to account,u023,u008
