index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:18:41,500.0,debit_card,payment,instant transfer,u009,u001
1,2023-09-10 09:16:41,1099.5,debit_card,payment,instant transfer,u024,u021
2,2023-09-10 14:49:38,1162.0,moneyfund,payment,tangible goods trade,u028,u015
3,2023-09-10 15:32:08,1000.0,debit_card,payment,transfer to account,u025,u014
4,2023-09-10 18:09:22,1700.0,moneyfund,transfer to card,transfer to card,u018,u013
5,2023-09-10 18:30:10,10000.0,balance,transfer to card,others,u012,u026
6,2023-09-10 18:30:31,10000.0,balance,transfer to card,others,u012,u004
7,2023-09-10 18:30:56,10010.0,balance,transfer to card,others,u012,u026
8,2023-09-10 18:31:00,9000.0,balance,transfer to card,others,u012,u013
9,2023-09-10 18:31:35,10000.0,balance,transfer to card,others,u012,u013
10,2023-09-10 18:34:14,10000.0,moneyfund,payment,instant transfer,u012,u014
11,2023-09-10 18:36:15,30000.0,balance,payment,instant transfer,u012,u013
12,2023-09-10 19:16:30,788.0,debit_card,payment,instant transfer,u022,u002
13,2023-09-10 19:19:15,1500.0,moneyfund,payment,instant transfer,u016,u020
14,2023-09-10 19:49:49,600.0,moneyfund,payment,instant transfer,u016,u007
15,2023-09-10 21:30:33,20000.0,moneyfund,payment,transfer to account,u023,u015
16,2023-09-10 22:11:32,1000.0,balance,transfer to card,others,u010,u011
17,2023-09-10 22:24:02,30000.0,balance,payment,instant transfer,u027,u020
18,2023-09-10 22:49:27,998.0,alicredit,payment,O2O,u008,u026
19,2023-09-10 23:01:12,1250.0,debit_card,payment,instant transfer,u002,u024
20,2023-09-10 23:08:34,2002.0,balance,transfer to card,others,u014,u017
21,2023-09-10 23:09:28,3500.0,debit_card,transfer to card,transfer to card,u014,u005
22,2023-09-10 23:09:30,4700.0,moneyfund,payment,instant transfer,u019,u000
23,2023-09-10 23:34:23,1599.0,moneyfund,payment,transfer to account,u002,u003
24,2023-09-10 23:41:59,578.0,moneyfund,payment,digital goods trade,u006,u025
25,2023-09-10 23:48:01,9700.0,balance,payment,instant transfer,u018,u027
26,2023-09-10 23:48:24,9700.0,balance,payment,instant transfer,u027,u020
