index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:42:15,500.0,debit_card,payment,instant transfer,u009,u000
1,2023-09-04 11:13:02,1001.0,balance,transfer to card,transfer to card,u004,u008
2,2023-09-04 13:44:03,2000.0,moneyfund,payment,transfer to account,u004,u001
3,2023-09-04 14:12:07,1000.0,balance,transfer to card,others,u004,u001
4,2023-09-04 16:16:15,3000.0,moneyfund,payment,instant transfer,u015,u008
5,2023-09-04 17:37:38,1280.0,debit_card,payment,tangible goods trade,u010,u000
6,2023-09-04 17:40:26,1308.0,balance,payment,tangible goods trade,u010,u007
7,2023-09-04 20:19:47,500.0,balance,payment,transfer to account,u012,u002
8,2023-09-04 22:53:53,1000.0,balance,transfer to card,others,u011,u013
9,2023-09-04 22:54:24,1930.0,balance,transfer to card,others,u011,u003
10,2023-09-04 22:59:51,1000.0,balance,transfer to card,others,u011,u013
11,2023-09-04 23:00:38,550.0,balance,transfer to card,others,u011,u006
12,2023-09-04 23:00:51,900.0,balance,transfer to card,others,u011,u014
13,2023-09-04 23:01:16,899.0,credit_card,payment,instant transfer,u008,u005
14,2023-09-04 23:01:40,1399.0,balance,payment,tangible goods trade,u005,u002
15,2023-09-04 23:01:45,500.0,moneyfund,payment,transfer to account,u011,u014
16,2023-09-04 23:12:57,860.0,moneyfund,payment,instant transfer,u008,u005
