index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:10:16,1000.0,debit_card,payment,instant transfer,u012,u006
1,2023-09-08 13:35:54,528.0,moneyfund,payment,instant transfer,u007,u001
2,2023-09-08 17:14:25,6300.0,debit_card,payment,transfer to account,u017,u000
3,2023-09-08 17:16:50,6300.0,moneyfund,payment,instant transfer,u000,u002
4,2023-09-08 17:18:12,6300.0,moneyfund,payment,tangible goods trade,u002,u017
5,2023-09-08 20:03:50,5005.0,balance,transfer to card,others,u004,u016
6,2023-09-08 20:55:03,550.0,moneyfund,payment,instant transfer,u010,u016
7,2023-09-08 21:08:14,696.0,balance,payment,instant transfer,u010,u004
8,2023-09-08 22:03:22,1500.0,balance,transfer to card,transfer to card,u009,u013
9,2023-09-08 22:11:58,50000.0,balance,payment,instant transfer,u005,u016
10,2023-09-08 22:15:11,900.9,debit_card,transfer to card,transfer to card,u009,u014
11,2023-09-08 22:16:30,2050.0,moneyfund,transfer to card,transfer to card,u009,u003
12,2023-09-08 22:17:13,2000.0,balance,transfer to card,transfer to card,u009,u014
13,2023-09-08 22:17:58,500.5,balance,transfer to card,transfer to card,u009,u013
14,2023-09-08 22:18:41,1001.0,moneyfund,transfer to card,transfer to card,u009,u003
15,2023-09-08 22:23:29,1500.0,balance,transfer to card,transfer to card,u009,u013
16,2023-09-08 22:23:45,1001.0,balance,transfer to card,transfer to card,u009,u013
17,2023-09-08 22:24:49,505.0,balance,transfer to card,transfer to card,u009,u014
18,2023-09-08 22:25:04,1300.0,balance,transfer to card,transfer to card,u009,u003
19,2023-09-08 22:47:49,1025.0,debit_card,payment,instant transfer,u011,u018
20,2023-09-08 22:50:38,1500.0,balance,payment,instant transfer,u017,u008
21,2023-09-08 22:51:13,1500.0,debit_card,payment,transfer to account,u008,u015
22,2023-09-08 22:53:20,1500.0,debit_card,payment,instant transfer,u015,u017
