index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:57:59,2100.0,debit_card,payment,transfer to account,u002,u011
1,2023-09-01 09:58:05,2100.0,moneyfund,payment,instant transfer,u011,u014
2,2023-09-01 10:05:54,2100.0,balance,payment,instant transfer,u014,u002
3,2023-09-01 14:51:26,2000.0,balance,transfer to card,others,u019,u007
4,2023-09-01 15:33:54,799.0,debit_card,payment,instant transfer,u000,u009
5,2023-09-01 15:39:31,1060.0,moneyfund,payment,instant transfer,u019,u007
6,2023-09-01 16:08:42,7000.0,balance,payment,tangible goods trade,u013,u003
7,2023-09-01 16:10:18,5000.0,moneyfund,payment,O2O,u013,u003
8,2023-09-01 16:17:49,1350.0,debit_card,payment,instant transfer,u001,u015
9,2023-09-01 16:22:01,1200.0,moneyfund,payment,instant transfer,u001,u018
10,2023-09-01 17:21:21,2000.0,debit_card,payment,instant transfer,u009,u013
11,2023-09-01 20:05:41,2476.0,balance,transfer to card,others,u020,u017
12,2023-09-01 20:06:16,2245.0,balance,transfer to card,others,u020,u004
13,2023-09-01 20:36:47,724.3,balance,payment,instant transfer,u008,u021
14,2023-09-01 21:36:48,694.0,alicredit,payment,instant transfer,u008,u021
15,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u006,u002
16,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u002,u006
17,2023-09-01 23:38:34,589.0,debit_card,payment,instant transfer,u012,u021
18,2023-09-01 23:39:22,11260.0,,payment,instant transfer,u016,u005
19,2023-09-01 23:43:40,2200.0,moneyfund,payment,instant transfer,u016,u013
20,2023-09-01 23:45:37,500.0,balance,transfer to card,others,u010,u003
