index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:53:14,1280.0,moneyfund,payment,instant transfer,u005,u004
1,2023-09-09 15:34:01,1640.0,debit_card,payment,transfer to account,u016,u002
2,2023-09-09 19:03:03,3400.0,balance,payment,transfer to account,u000,u005
3,2023-09-09 19:03:53,5000.0,balance,transfer to card,others,u000,u005
4,2023-09-09 19:48:44,698.0,other,payment,instant transfer,u013,u015
5,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u010,u014
6,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u014,u007
7,2023-09-09 20:09:13,36536.5,moneyfund,transfer to card,transfer to card,u015,u010
8,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u007,u010
9,2023-09-09 20:11:07,40000.0,moneyfund,transfer to card,transfer to card,u015,u013
10,2023-09-09 21:00:59,500.0,balance,payment,instant transfer,u008,u004
11,2023-09-09 21:11:45,989.0,debit_card,payment,instant transfer,u008,u006
12,2023-09-09 22:25:37,1200.0,debit_card,payment,instant transfer,u012,u010
13,2023-09-09 22:45:26,1600.0,balance,payment,O2O,u010,u003
14,2023-09-09 22:49:52,1600.0,credit_card,payment,transfer to account,u003,u009
15,2023-09-09 22:50:47,1600.0,debit_card,payment,instant transfer,u009,u010
16,2023-09-09 23:48:17,1200.0,balance,payment,transfer to account,u001,u011
