index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:06:15,20000.0,balance,transfer to card,others,u019,u015
1,2023-09-05 15:12:15,3000.0,moneyfund,payment,instant transfer,u019,u017
2,2023-09-05 15:30:41,655.0,debit_card,payment,transfer to account,u000,u002
3,2023-09-05 16:10:26,3500.0,balance,transfer to card,others,u011,u001
4,2023-09-05 17:08:19,5000.0,moneyfund,payment,O2O,u019,u013
5,2023-09-05 17:29:02,1000.0,moneyfund,payment,instant transfer,u017,u019
6,2023-09-05 17:38:37,500.0,balance,payment,instant transfer,u020,u006
7,2023-09-05 17:40:06,580.0,moneyfund,payment,instant transfer,u020,u018
8,2023-09-05 18:12:53,500.0,credit_card,payment,instant transfer,u020,u018
9,2023-09-05 18:18:38,11100.0,moneyfund,payment,instant transfer,u003,u002
10,2023-09-05 18:33:58,505.0,moneyfund,payment,instant transfer,u004,u001
11,2023-09-05 20:24:07,699.0,balance,payment,instant transfer,u016,u008
12,2023-09-05 20:45:43,7600.0,alicredit,payment,instant transfer,u002,u009
13,2023-09-05 20:45:46,7600.0,moneyfund,payment,O2O,u009,u012
14,2023-09-05 20:46:50,7600.0,moneyfund,payment,O2O,u012,u002
15,2023-09-05 21:11:02,85800.0,balance,transfer to card,withdrawal,u007,u015
16,2023-09-05 21:46:40,1000.0,balance,transfer to card,others,u014,u019
17,2023-09-05 22:01:43,1025.0,balance,payment,transfer to account,u005,u015
18,2023-09-05 22:03:31,800.0,debit_card,payment,transfer to account,u005,u017
19,2023-09-05 22:25:55,1000.0,balance,transfer to card,others,u014,u011
20,2023-09-05 22:32:55,1000.0,balance,payment,instant transfer,u010,u005
21,2023-09-05 23:14:06,5000.0,balance,transfer to card,others,u003,u000
22,2023-09-05 23:43:53,1000.0,balance,payment,transfer to account,u001,u007
