index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:31:24,600.0,balance,payment,transfer to account,u023,u011
1,2023-09-04 13:24:56,5005.0,moneyfund,transfer to card,others,u003,u023
2,2023-09-04 13:31:39,7000.0,balance,transfer to card,transfer to card,u003,u007
3,2023-09-04 13:32:53,5000.0,balance,transfer to card,transfer to card,u003,u023
4,2023-09-04 13:53:23,14832.21,,payment,instant transfer,u003,u011
5,2023-09-04 16:08:52,1300.0,balance,transfer to card,others,u006,u022
6,2023-09-04 16:09:33,1000.0,balance,transfer to card,others,u006,u022
7,2023-09-04 16:13:24,1800.0,moneyfund,transfer to card,others,u014,u011
8,2023-09-04 16:22:18,2950.0,credit_card,payment,O2O,u016,u004
9,2023-09-04 16:22:39,1500.0,credit_card,payment,instant transfer,u006,u020
10,2023-09-04 16:37:49,4300.0,moneyfund,payment,transfer to account,u008,u022
11,2023-09-04 17:03:41,539.0,balance,payment,instant transfer,u008,u022
12,2023-09-04 17:51:40,1314.0,debit_card,payment,instant transfer,u017,u021
13,2023-09-04 18:14:01,5000.0,balance,transfer to card,others,u010,u023
14,2023-09-04 18:16:46,5000.0,moneyfund,payment,instant transfer,u007,u011
15,2023-09-04 18:16:52,495.0,balance,payment,instant transfer,u008,u024
16,2023-09-04 18:17:12,1500.0,moneyfund,payment,instant transfer,u008,u022
17,2023-09-04 18:47:40,2200.0,moneyfund,payment,transfer to account,u015,u017
18,2023-09-04 18:58:03,1225.0,balance,payment,O2O,u017,u002
19,2023-09-04 19:06:35,1000.0,debit_card,payment,O2O,u017,u009
20,2023-09-04 19:08:23,1000.0,credit_card,payment,O2O,u017,u009
21,2023-09-04 19:47:51,1000.0,debit_card,payment,instant transfer,u009,u017
22,2023-09-04 21:07:00,2000.0,balance,payment,transfer to account,u005,u013
23,2023-09-04 21:33:26,2000.0,balance,payment,instant transfer,u011,u014
24,2023-09-04 22:21:00,1100.0,debit_card,payment,transfer to account,u017,u018
25,2023-09-04 22:23:57,1100.0,debit_card,payment,O2O,u018,u012
26,2023-09-04 22:26:21,1100.0,alicredit,payment,transfer to account,u012,u017
27,2023-09-04 22:46:35,1000.0,moneyfund,payment,transfer to account,u001,u020
28,2023-09-04 23:02:43,500.0,balance,payment,instant transfer,u000,u019
29,2023-09-04 23:18:59,2200.0,moneyfund,payment,transfer to account,u020,u022
