index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:35:09,3000.0,balance,payment,transfer to account,u005,u013
1,2023-09-03 12:23:44,3764.0,debit_card,payment,transfer to account,u005,u013
2,2023-09-03 14:25:28,499.96,moneyfund,payment,instant transfer,u014,u015
3,2023-09-03 14:38:06,1799.0,debit_card,payment,instant transfer,u001,u013
4,2023-09-03 14:46:50,600.6,balance,transfer to card,others,u014,u005
5,2023-09-03 16:18:31,520.52,balance,transfer to card,others,u014,u004
6,2023-09-03 16:19:23,1000.0,balance,transfer to card,others,u014,u009
7,2023-09-03 16:22:33,500.5,balance,transfer to card,others,u014,u004
8,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u008,u012
9,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u012,u002
10,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u002,u008
11,2023-09-03 17:06:23,888.0,debit_card,payment,transfer to account,u011,u003
12,2023-09-03 17:14:51,1040.0,moneyfund,payment,transfer to account,u011,u008
13,2023-09-03 19:52:04,1888.0,debit_card,payment,O2O,u010,u014
14,2023-09-03 20:29:25,1358.0,moneyfund,payment,instant transfer,u007,u000
15,2023-09-03 22:22:11,2010.0,balance,transfer to card,others,u003,u011
16,2023-09-03 23:09:08,1000.0,credit_card,payment,O2O,u006,u007
