index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:24:35,1255.0,moneyfund,payment,O2O,u005,u006
1,2023-09-12 13:11:47,1060.0,credit_card,payment,O2O,u005,u013
2,2023-09-12 15:15:26,1000.0,moneyfund,payment,instant transfer,u006,u012
3,2023-09-12 15:16:05,648.0,debit_card,payment,instant transfer,u010,u008
4,2023-09-12 15:16:30,500.0,moneyfund,payment,instant transfer,u006,u002
5,2023-09-12 19:02:37,500.0,moneyfund,payment,instant transfer,u015,u010
6,2023-09-12 20:00:13,5000.0,moneyfund,payment,instant transfer,u002,u004
7,2023-09-12 20:59:41,500.0,other,payment,instant transfer,u003,u009
8,2023-09-12 21:45:39,1048.0,debit_card,payment,O2O,u016,u007
9,2023-09-12 22:15:04,1982.0,debit_card,payment,O2O,u016,u001
10,2023-09-12 22:41:26,2000.0,debit_card,payment,transfer to account,u016,u008
11,2023-09-12 22:44:45,2000.0,debit_card,payment,transfer to account,u016,u001
12,2023-09-12 22:45:02,4200.0,credit_card,payment,instant transfer,u011,u000
13,2023-09-12 22:48:04,4200.0,moneyfund,payment,transfer to account,u000,u014
14,2023-09-12 22:51:32,4200.0,debit_card,payment,instant transfer,u014,u011
15,2023-09-12 23:21:51,600.0,debit_card,payment,transfer to account,u007,u002
