index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:40:03,1000.0,moneyfund,payment,instant transfer,u011,u006
1,2023-09-08 16:36:37,2000.0,balance,payment,instant transfer,u008,u007
2,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u001,u010
3,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u010,u002
4,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u002,u001
5,2023-09-08 18:23:17,1000.0,alicredit,payment,instant transfer,u009,u000
6,2023-09-08 18:24:15,534.0,moneyfund,payment,instant transfer,u009,u006
7,2023-09-08 19:43:26,748.0,balance,payment,tangible goods trade,u013,u007
8,2023-09-08 20:04:27,10010.0,moneyfund,transfer to card,transfer to card,u009,u000
9,2023-09-08 21:06:42,2000.0,moneyfund,payment,instant transfer,u014,u006
10,2023-09-08 21:39:38,1000.0,moneyfund,payment,transfer to account,u006,u000
11,2023-09-08 22:14:19,1600.0,moneyfund,payment,transfer to account,u006,u009
12,2023-09-08 22:15:02,1376.0,moneyfund,payment,instant transfer,u006,u009
13,2023-09-08 22:20:18,2421.0,moneyfund,payment,O2O,u005,u014
14,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u012,u003
15,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u012,u003
16,2023-09-08 23:53:29,1680.0,debit_card,transfer to card,transfer to card,u007,u004
