index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:04:44,500.0,debit_card,payment,instant transfer,u007,u000
1,2023-09-06 17:03:18,50000.0,moneyfund,transfer to card,transfer to card,u013,u001
2,2023-09-06 17:05:58,50000.0,balance,transfer to card,others,u013,u001
3,2023-09-06 18:35:04,1210.0,alicredit,payment,instant transfer,u005,u012
4,2023-09-06 19:14:53,980.0,moneyfund,payment,tangible goods trade,u000,u007
5,2023-09-06 20:27:39,899.0,debit_card,payment,tangible goods trade,u000,u002
6,2023-09-06 20:38:31,1299.75,debit_card,payment,instant transfer,u006,u011
7,2023-09-06 20:47:28,3000.0,moneyfund,transfer to card,others,u006,u011
8,2023-09-06 20:49:48,1000.0,balance,transfer to card,others,u010,u000
9,2023-09-06 22:41:23,520.0,balance,payment,transfer to account,u011,u009
10,2023-09-06 22:41:54,477.5,debit_card,payment,transfer to account,u011,u006
11,2023-09-06 23:04:33,8500.0,debit_card,payment,transfer to account,u002,u008
12,2023-09-06 23:06:16,8500.0,moneyfund,payment,instant transfer,u008,u003
13,2023-09-06 23:10:07,8500.0,balance,payment,transfer to account,u003,u002
14,2023-09-06 23:40:51,2900.0,moneyfund,payment,transfer to account,u004,u011
15,2023-09-06 23:46:03,2000.0,debit_card,payment,transfer to account,u009,u011
