index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:13:45,2400.0,moneyfund,payment,transfer to account,u006,u001
1,2023-09-05 11:23:29,2000.0,debit_card,payment,transfer to account,u006,u005
2,2023-09-05 11:27:23,3500.0,balance,payment,transfer to account,u006,u008
3,2023-09-05 19:51:12,2000.0,balance,transfer to card,others,u003,u000
4,2023-09-05 21:37:05,1480.0,moneyfund,payment,instant transfer,u007,u006
5,2023-09-05 21:45:07,1000.0,balance,payment,transfer to account,u008,u001
6,2023-09-05 22:45:58,1000.0,moneyfund,payment,instant transfer,u002,u004
7,2023-09-05 23:19:03,30000.0,balance,payment,instant transfer,u004,u001
8,2023-09-05 23:32:38,980.0,debit_card,payment,instant transfer,u002,u004
9,2023-09-05 23:32:59,500.0,debit_card,payment,instant transfer,u002,u004
