index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:02:52,3815.0,debit_card,payment,tangible goods trade,u002,u010
1,2023-09-15 19:25:56,699.0,debit_card,payment,instant transfer,u003,u005
2,2023-09-15 20:03:50,800.0,debit_card,payment,instant transfer,u005,u009
3,2023-09-15 20:15:59,1000.0,debit_card,payment,instant transfer,u005,u008
4,2023-09-15 21:32:53,1000.0,debit_card,payment,instant transfer,u010,u007
5,2023-09-15 22:18:33,3500.0,other,transfer to card,others,u001,u002
6,2023-09-15 22:19:27,2000.0,moneyfund,transfer to card,others,u001,u004
7,2023-09-15 22:26:49,20000.0,moneyfund,payment,instant transfer,u001,u000
8,2023-09-15 22:50:33,4560.0,balance,payment,instant transfer,u008,u005
9,2023-09-15 23:37:20,925.0,moneyfund,payment,transfer to account,u006,u002
