index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:06:31,800.0,moneyfund,payment,instant transfer,u002,u011
1,2023-09-09 08:43:55,3200.0,moneyfund,payment,instant transfer,u008,u016
2,2023-09-09 08:45:38,3200.0,balance,payment,instant transfer,u016,u018
3,2023-09-09 08:50:56,2400.0,balance,payment,instant transfer,u008,u015
4,2023-09-09 08:51:23,2400.0,moneyfund,payment,instant transfer,u015,u018
5,2023-09-09 08:52:58,2400.0,moneyfund,payment,instant transfer,u008,u009
6,2023-09-09 08:53:04,2400.0,moneyfund,payment,instant transfer,u009,u018
7,2023-09-09 13:08:15,5000.0,balance,transfer to card,others,u017,u013
8,2023-09-09 13:11:23,10000.0,balance,transfer to card,others,u017,u006
9,2023-09-09 13:40:31,3743.0,moneyfund,payment,transfer to account,u017,u013
10,2023-09-09 14:37:36,10000.0,moneyfund,payment,instant transfer,u022,u021
11,2023-09-09 15:03:44,10000.0,balance,transfer to card,others,u022,u014
12,2023-09-09 15:04:09,4900.0,balance,transfer to card,others,u022,u003
13,2023-09-09 15:05:36,10000.0,balance,transfer to card,others,u022,u021
14,2023-09-09 16:36:23,1000.0,debit_card,payment,instant transfer,u020,u005
15,2023-09-09 19:07:34,1580.0,moneyfund,payment,transfer to account,u003,u013
16,2023-09-09 19:25:02,648.0,alicredit,payment,instant transfer,u012,u006
17,2023-09-09 19:33:03,999.0,debit_card,payment,instant transfer,u012,u019
18,2023-09-09 19:34:28,500.0,moneyfund,payment,instant transfer,u012,u013
19,2023-09-09 19:52:21,5000.0,debit_card,payment,O2O,u011,u001
20,2023-09-09 21:24:10,999.0,debit_card,payment,O2O,u015,u006
21,2023-09-09 21:33:09,1700.0,moneyfund,payment,transfer to account,u000,u010
22,2023-09-09 22:22:09,518.0,debit_card,payment,instant transfer,u014,u010
23,2023-09-09 22:34:20,500.0,moneyfund,payment,transfer to account,u007,u004
24,2023-09-09 22:35:15,1600.0,balance,payment,transfer to account,u006,u000
25,2023-09-09 22:37:46,900.0,debit_card,payment,instant transfer,u006,u015
26,2023-09-09 22:42:45,1080.0,moneyfund,payment,instant transfer,u006,u021
27,2023-09-09 23:46:11,3500.0,moneyfund,payment,transfer to account,u001,u021
