index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:05:09,2100.0,moneyfund,payment,instant transfer,u008,u005
1,2023-09-04 15:12:06,2100.0,balance,payment,O2O,u005,u002
2,2023-09-04 15:13:36,2100.0,debit_card,payment,transfer to account,u002,u008
3,2023-09-04 17:13:29,5500.0,balance,payment,transfer to account,u008,u004
4,2023-09-04 18:43:51,850.0,moneyfund,payment,transfer to account,u000,u010
5,2023-09-04 22:56:16,20000.0,moneyfund,payment,transfer to account,u001,u000
6,2023-09-04 23:38:43,6900.0,moneyfund,payment,O2O,u008,u003
7,2023-09-04 23:41:58,6900.0,moneyfund,payment,transfer to account,u003,u009
8,2023-09-04 23:45:35,6900.0,alicredit,payment,instant transfer,u009,u008
9,2023-09-04 23:50:13,1400.0,moneyfund,payment,tangible goods trade,u007,u006
10,2023-09-04 23:50:51,1000.0,debit_card,payment,tangible goods trade,u007,u006
11,2023-09-04 23:59:52,1260.0,moneyfund,payment,tangible goods trade,u007,u006
