index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:56:46,520.0,debit_card,payment,transfer to account,u020,u009
1,2023-09-10 03:02:56,1000.0,balance,transfer to card,others,u020,u009
2,2023-09-10 03:09:11,1000.0,moneyfund,payment,instant transfer,u020,u008
3,2023-09-10 15:10:20,2000.0,debit_card,payment,instant transfer,u001,u003
4,2023-09-10 15:43:42,10000.0,balance,transfer to card,others,u011,u022
5,2023-09-10 16:01:03,5000.0,balance,transfer to card,others,u011,u004
6,2023-09-10 16:01:35,9997.0,other,transfer to card,others,u011,u004
7,2023-09-10 16:02:21,10000.0,balance,transfer to card,others,u011,u007
8,2023-09-10 16:02:53,15590.0,balance,transfer to card,others,u011,u002
9,2023-09-10 16:10:42,3679.0,moneyfund,payment,O2O,u003,u014
10,2023-09-10 16:14:03,680.0,other,payment,instant transfer,u013,u021
11,2023-09-10 19:40:00,1650.0,balance,transfer to card,others,u016,u012
12,2023-09-10 21:33:11,1201.2,balance,transfer to card,others,u000,u019
13,2023-09-10 21:44:08,1000.0,debit_card,payment,instant transfer,u005,u001
14,2023-09-10 22:06:40,1000.0,moneyfund,payment,transfer to account,u006,u015
15,2023-09-10 22:07:29,2000.0,moneyfund,payment,transfer to account,u006,u001
16,2023-09-10 22:17:00,1025.0,moneyfund,payment,transfer to account,u007,u011
17,2023-09-10 23:03:30,2000.0,moneyfund,payment,instant transfer,u017,u010
18,2023-09-10 23:23:10,581.0,balance,payment,credit payment,u023,u018
19,2023-09-10 23:59:42,6000.0,moneyfund,payment,instant transfer,u023,u018
