index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:10:34,5800.0,moneyfund,payment,tangible goods trade,u021,u014
1,2023-09-10 08:14:16,5800.0,moneyfund,payment,instant transfer,u014,u009
2,2023-09-10 08:17:46,5800.0,debit_card,payment,transfer to account,u009,u021
3,2023-09-10 11:37:35,599.0,debit_card,payment,tangible goods trade,u004,u017
4,2023-09-10 14:12:17,618.0,debit_card,payment,tangible goods trade,u004,u001
5,2023-09-10 15:01:05,799.97,moneyfund,payment,instant transfer,u023,u003
6,2023-09-10 15:11:53,2300.0,moneyfund,payment,transfer to account,u001,u018
7,2023-09-10 15:14:16,763.0,moneyfund,payment,transfer to account,u023,u002
8,2023-09-10 15:15:29,580.0,credit_card,payment,tangible goods trade,u004,u017
9,2023-09-10 15:52:56,598.0,debit_card,payment,tangible goods trade,u004,u017
10,2023-09-10 16:11:34,5000.0,balance,transfer to card,others,u018,u001
11,2023-09-10 17:37:05,6900.0,debit_card,payment,transfer to account,u021,u024
12,2023-09-10 17:41:13,6900.0,moneyfund,payment,instant transfer,u024,u008
13,2023-09-10 17:42:31,6900.0,moneyfund,payment,instant transfer,u008,u021
14,2023-09-10 18:04:28,500.0,moneyfund,payment,credit payment,u006,u000
15,2023-09-10 18:04:28,520.0,debit_card,payment,credit payment,u006,u005
16,2023-09-10 18:35:18,778.8,debit_card,payment,instant transfer,u005,u006
17,2023-09-10 19:17:34,598.0,debit_card,payment,instant transfer,u017,u023
18,2023-09-10 19:32:36,799.0,debit_card,payment,instant transfer,u005,u006
19,2023-09-10 19:46:27,1000.0,credit_card,payment,instant transfer,u010,u018
20,2023-09-10 20:13:35,3250.0,debit_card,payment,instant transfer,u005,u006
21,2023-09-10 20:22:58,1700.0,balance,transfer to card,transfer to card,u006,u000
22,2023-09-10 20:23:53,620.0,balance,transfer to card,others,u006,u020
23,2023-09-10 20:53:34,1900.0,moneyfund,payment,transfer to account,u021,u025
24,2023-09-10 20:58:20,1900.0,moneyfund,payment,transfer to account,u025,u007
25,2023-09-10 21:02:16,1900.0,debit_card,payment,instant transfer,u007,u021
26,2023-09-10 21:06:17,500.0,balance,payment,transfer to account,u002,u012
27,2023-09-10 21:07:31,8000.0,balance,transfer to card,others,u002,u018
28,2023-09-10 21:11:23,2300.0,moneyfund,payment,transfer to account,u000,u020
29,2023-09-10 21:45:25,809.0,debit_card,payment,instant transfer,u019,u012
30,2023-09-10 22:19:22,1294.0,moneyfund,payment,tangible goods trade,u013,u011
31,2023-09-10 23:19:52,500.0,debit_card,payment,instant transfer,u016,u015
32,2023-09-10 23:20:11,500.0,balance,payment,instant transfer,u016,u021
33,2023-09-10 23:48:02,2600.0,moneyfund,payment,instant transfer,u011,u006
34,2023-09-10 23:48:42,3000.0,balance,payment,transfer to account,u011,u013
35,2023-09-10 23:59:29,2900.0,balance,payment,transfer to account,u021,u022
