index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:02:57,499.1,debit_card,payment,instant transfer,u001,u007
1,2023-09-14 09:03:37,500.0,debit_card,payment,instant transfer,u001,u011
2,2023-09-14 09:55:26,503.0,credit_card,payment,instant transfer,u001,u011
3,2023-09-14 10:33:03,500.0,debit_card,payment,instant transfer,u012,u019
4,2023-09-14 17:29:27,1074.0,moneyfund,payment,transfer to account,u010,u007
5,2023-09-14 18:08:44,53750.0,,payment,instant transfer,u007,u008
6,2023-09-14 18:08:44,30000.0,balance,payment,instant transfer,u007,u002
7,2023-09-14 19:48:03,1000.0,credit_card,payment,instant transfer,u019,u003
8,2023-09-14 20:00:25,1349.0,alicredit,payment,tangible goods trade,u005,u018
9,2023-09-14 20:29:06,2500.0,balance,transfer to card,others,u014,u011
10,2023-09-14 21:05:11,2000.0,balance,transfer to card,others,u000,u015
11,2023-09-14 21:20:42,5000.0,balance,payment,transfer to account,u000,u016
12,2023-09-14 21:21:10,10000.0,debit_card,payment,transfer to account,u000,u016
13,2023-09-14 21:25:28,15000.0,balance,payment,transfer to account,u000,u008
14,2023-09-14 21:28:33,1551.55,moneyfund,transfer to card,transfer to card,u009,u005
15,2023-09-14 21:30:36,2000.0,balance,transfer to card,transfer to card,u009,u014
16,2023-09-14 21:30:42,50000.0,balance,transfer to card,others,u007,u015
17,2023-09-14 21:30:58,1000.0,balance,transfer to card,transfer to card,u009,u007
18,2023-09-14 21:40:02,14000.0,moneyfund,payment,O2O,u010,u007
19,2023-09-14 21:47:56,10000.0,other,transfer to card,others,u004,u008
20,2023-09-14 21:48:16,1000.0,balance,transfer to card,others,u004,u018
21,2023-09-14 21:48:36,1001.0,balance,transfer to card,others,u004,u013
22,2023-09-14 22:37:29,1000.0,balance,transfer to card,others,u002,u007
23,2023-09-14 22:38:32,3000.0,balance,transfer to card,others,u002,u017
24,2023-09-14 22:55:05,1400.0,moneyfund,payment,instant transfer,u006,u014
25,2023-09-14 22:55:30,1400.0,balance,payment,instant transfer,u014,u008
26,2023-09-14 23:21:16,500.0,debit_card,payment,transfer to account,u014,u011
27,2023-09-14 23:59:58,850.0,credit_card,payment,instant transfer,u017,u007
