index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 05:37:49,500.0,debit_card,payment,instant transfer,u015,u009
1,2023-09-02 12:38:47,10000.0,balance,transfer to card,others,u008,u003
2,2023-09-02 13:08:58,2265.0,balance,payment,credit payment,u021,u014
3,2023-09-02 13:09:13,1920.0,balance,payment,credit payment,u021,u022
4,2023-09-02 13:09:13,2142.0,balance,payment,credit payment,u021,u014
5,2023-09-02 13:59:47,641.0,moneyfund,payment,O2O,u024,u007
6,2023-09-02 14:02:16,660.0,balance,payment,O2O,u024,u020
7,2023-09-02 14:06:17,575.0,balance,payment,O2O,u024,u011
8,2023-09-02 14:07:10,530.0,moneyfund,payment,O2O,u024,u001
9,2023-09-02 15:31:13,2900.0,balance,payment,instant transfer,u010,u016
10,2023-09-02 15:34:42,2900.0,moneyfund,payment,instant transfer,u016,u019
11,2023-09-02 15:35:55,2900.0,moneyfund,payment,transfer to account,u019,u010
12,2023-09-02 18:46:15,1300.0,balance,transfer to card,transfer to card,u009,u005
13,2023-09-02 18:48:38,1000.0,balance,transfer to card,transfer to card,u009,u005
14,2023-09-02 18:49:04,1000.0,balance,transfer to card,transfer to card,u009,u025
15,2023-09-02 18:50:09,2084.0,debit_card,payment,transfer to account,u023,u017
16,2023-09-02 18:50:27,500.0,balance,transfer to card,transfer to card,u009,u012
17,2023-09-02 18:51:04,500.0,moneyfund,transfer to card,transfer to card,u009,u003
18,2023-09-02 18:53:10,700.0,balance,transfer to card,transfer to card,u009,u025
19,2023-09-02 18:53:23,1000.0,balance,transfer to card,transfer to card,u009,u012
20,2023-09-02 18:54:40,1000.0,balance,transfer to card,transfer to card,u009,u012
21,2023-09-02 19:09:26,699.0,debit_card,payment,instant transfer,u001,u024
22,2023-09-02 19:19:46,1320.0,debit_card,payment,transfer to account,u009,u013
23,2023-09-02 19:33:59,899.0,debit_card,payment,instant transfer,u004,u012
24,2023-09-02 20:23:15,5059.0,balance,payment,transfer to account,u017,u000
25,2023-09-02 21:23:29,1000.0,debit_card,payment,instant transfer,u005,u000
26,2023-09-02 21:32:17,4012.0,debit_card,payment,instant transfer,u005,u000
27,2023-09-02 21:39:52,500.0,moneyfund,payment,instant transfer,u001,u024
28,2023-09-02 21:51:11,1580.0,alicredit,payment,instant transfer,u025,u000
29,2023-09-02 21:55:02,2000.0,balance,payment,instant transfer,u006,u002
30,2023-09-02 21:56:23,1209.0,balance,payment,instant transfer,u025,u000
31,2023-09-02 22:04:34,50000.0,balance,transfer to card,transfer to card,u018,u025
32,2023-09-02 22:05:06,10010.0,moneyfund,transfer to card,transfer to card,u018,u021
33,2023-09-02 23:14:57,7300.0,moneyfund,payment,transfer to account,u010,u009
34,2023-09-02 23:19:00,7300.0,balance,payment,instant transfer,u009,u024
35,2023-09-02 23:21:18,7300.0,alicredit,payment,instant transfer,u024,u010
