index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:10:34,5800.0,moneyfund,payment,tangible goods trade,u018,u010
1,2023-09-10 08:14:16,5800.0,moneyfund,payment,instant transfer,u010,u005
2,2023-09-10 08:17:46,5800.0,debit_card,payment,transfer to account,u005,u018
3,2023-09-10 16:05:53,4600.0,credit_card,payment,tangible goods trade,u008,u002
4,2023-09-10 16:10:43,4600.0,balance,payment,tangible goods trade,u002,u014
5,2023-09-10 16:13:49,4600.0,debit_card,payment,O2O,u014,u008
6,2023-09-10 17:37:05,6900.0,debit_card,payment,transfer to account,u018,u022
7,2023-09-10 17:41:13,6900.0,moneyfund,payment,instant transfer,u022,u004
8,2023-09-10 17:42:31,6900.0,moneyfund,payment,instant transfer,u004,u018
9,2023-09-10 18:29:30,900.0,moneyfund,payment,transfer to account,u020,u000
10,2023-09-10 18:52:16,1201.2,moneyfund,transfer to card,transfer to card,u009,u007
11,2023-09-10 18:53:07,2000.0,balance,transfer to card,transfer to card,u009,u001
12,2023-09-10 18:53:23,1021.0,balance,transfer to card,transfer to card,u009,u021
13,2023-09-10 18:58:35,1000.0,balance,transfer to card,transfer to card,u009,u017
14,2023-09-10 20:36:59,1200.0,balance,transfer to card,others,u011,u016
15,2023-09-10 20:53:34,1900.0,moneyfund,payment,transfer to account,u018,u023
16,2023-09-10 20:58:20,1900.0,moneyfund,payment,transfer to account,u023,u003
17,2023-09-10 21:02:16,1900.0,debit_card,payment,instant transfer,u003,u018
18,2023-09-10 23:19:52,500.0,debit_card,payment,instant transfer,u015,u012
19,2023-09-10 23:20:11,500.0,balance,payment,instant transfer,u015,u018
20,2023-09-10 23:28:38,3600.0,debit_card,payment,instant transfer,u021,u006
21,2023-09-10 23:49:27,499.0,debit_card,payment,instant transfer,u013,u006
22,2023-09-10 23:59:29,2900.0,balance,payment,transfer to account,u018,u019
