index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:05:07,500.0,debit_card,payment,instant transfer,u006,u009
1,2023-09-11 08:59:50,1000.0,moneyfund,payment,instant transfer,u006,u012
2,2023-09-11 15:08:23,900.0,balance,payment,transfer to account,u015,u009
3,2023-09-11 17:13:52,599.98,moneyfund,payment,instant transfer,u001,u010
4,2023-09-11 18:01:46,980.0,moneyfund,payment,instant transfer,u001,u002
5,2023-09-11 19:40:27,1000.0,debit_card,payment,transfer to account,u011,u004
6,2023-09-11 20:32:08,9800.0,debit_card,payment,transfer to account,u002,u000
7,2023-09-11 20:33:07,9800.0,other,payment,instant transfer,u000,u016
8,2023-09-11 20:33:51,9800.0,credit_card,payment,instant transfer,u016,u002
9,2023-09-11 20:48:47,1960.0,debit_card,payment,O2O,u013,u007
10,2023-09-11 20:56:51,1000.0,moneyfund,payment,instant transfer,u003,u014
11,2023-09-11 21:59:41,1338.0,debit_card,payment,O2O,u005,u008
12,2023-09-11 22:41:51,1400.0,debit_card,payment,O2O,u005,u011
13,2023-09-11 22:43:45,1460.0,credit_card,payment,O2O,u005,u011
