index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:18:38,718.0,debit_card,payment,instant transfer,u012,u004
1,2023-09-11 16:21:51,1134.0,moneyfund,payment,O2O,u009,u006
2,2023-09-11 18:53:32,688.0,credit_card,payment,instant transfer,u011,u005
3,2023-09-11 19:47:58,500.0,balance,transfer to card,others,u004,u010
4,2023-09-11 20:06:24,1187.0,moneyfund,payment,transfer to account,u004,u012
5,2023-09-11 21:02:16,6900.0,moneyfund,payment,transfer to account,u013,u003
6,2023-09-11 21:31:44,5300.0,moneyfund,payment,instant transfer,u001,u002
7,2023-09-11 21:35:52,5300.0,moneyfund,payment,instant transfer,u002,u008
8,2023-09-11 21:36:59,5300.0,debit_card,payment,instant transfer,u008,u001
9,2023-09-11 22:53:43,525.0,moneyfund,payment,instant transfer,u005,u011
10,2023-09-11 23:17:51,1649.0,other,payment,instant transfer,u007,u000
11,2023-09-11 23:30:12,998.0,debit_card,payment,instant transfer,u007,u001
