index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:19:11,499.98,debit_card,payment,instant transfer,u015,u004
1,2023-09-11 15:25:53,1250.0,debit_card,payment,O2O,u001,u014
2,2023-09-11 16:05:38,20100.09,balance,payment,instant transfer,u007,u009
3,2023-09-11 16:24:55,4000.0,balance,transfer to card,others,u008,u014
4,2023-09-11 16:56:41,500.0,moneyfund,payment,O2O,u014,u001
5,2023-09-11 17:42:40,1100.0,debit_card,payment,instant transfer,u010,u000
6,2023-09-11 17:46:54,1100.0,balance,payment,transfer to account,u000,u013
7,2023-09-11 17:48:15,1100.0,balance,payment,instant transfer,u013,u010
8,2023-09-11 18:29:23,624.0,debit_card,payment,instant transfer,u006,u014
9,2023-09-11 19:46:54,1999.94,debit_card,payment,instant transfer,u004,u005
10,2023-09-11 21:29:31,9800.0,moneyfund,payment,tangible goods trade,u010,u006
11,2023-09-11 21:30:00,9800.0,debit_card,payment,O2O,u006,u007
12,2023-09-11 21:33:32,9800.0,balance,payment,instant transfer,u007,u010
13,2023-09-11 22:02:11,30000.0,balance,payment,transfer to account,u002,u008
14,2023-09-11 22:10:53,2000.0,balance,transfer to card,others,u016,u002
15,2023-09-11 22:11:39,6000.0,moneyfund,payment,transfer to account,u008,u006
16,2023-09-11 22:46:13,3000.0,debit_card,payment,transfer to account,u016,u002
17,2023-09-11 23:15:02,14000.0,moneyfund,payment,transfer to account,u002,u005
18,2023-09-11 23:28:18,1000.0,balance,payment,transfer to account,u011,u002
19,2023-09-11 23:30:16,1400.0,debit_card,payment,transfer to account,u011,u014
20,2023-09-11 23:43:45,800.0,debit_card,payment,instant transfer,u003,u012
