index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:32:11,1790.0,debit_card,payment,transfer to account,u007,u024
1,2023-09-08 07:55:32,534.0,debit_card,payment,instant transfer,u006,u000
2,2023-09-08 14:46:53,497.5,credit_card,payment,instant transfer,u001,u021
3,2023-09-08 15:12:30,1298.0,debit_card,payment,instant transfer,u023,u001
4,2023-09-08 15:38:07,1000.0,balance,transfer to card,others,u008,u001
5,2023-09-08 15:39:19,2500.91,balance,transfer to card,others,u008,u010
6,2023-09-08 16:02:08,688.0,alicredit,payment,instant transfer,u023,u001
7,2023-09-08 16:19:14,1000.0,moneyfund,payment,transfer to account,u008,u001
8,2023-09-08 16:22:51,2800.0,moneyfund,payment,tangible goods trade,u009,u018
9,2023-09-08 16:32:54,5000.0,balance,transfer to card,others,u010,u016
10,2023-09-08 16:45:14,17000.0,balance,transfer to card,others,u010,u026
11,2023-09-08 17:31:36,999.98,debit_card,payment,instant transfer,u019,u002
12,2023-09-08 17:59:10,6900.0,debit_card,payment,instant transfer,u018,u012
13,2023-09-08 18:02:01,6900.0,moneyfund,payment,O2O,u012,u005
14,2023-09-08 18:06:37,6900.0,other,payment,instant transfer,u005,u018
15,2023-09-08 18:15:14,10000.0,balance,transfer to card,transfer to card,u020,u024
16,2023-09-08 18:15:34,10010.0,balance,transfer to card,transfer to card,u020,u006
17,2023-09-08 18:17:45,500.5,balance,transfer to card,transfer to card,u020,u011
18,2023-09-08 18:27:00,5000.0,moneyfund,transfer to card,transfer to card,u020,u024
19,2023-09-08 18:28:16,23500.0,balance,transfer to card,others,u014,u022
20,2023-09-08 18:29:25,30000.0,balance,transfer to card,others,u014,u018
21,2023-09-08 20:11:46,20000.0,moneyfund,transfer to card,others,u014,u022
22,2023-09-08 20:43:53,1400.0,moneyfund,payment,tangible goods trade,u027,u009
23,2023-09-08 21:06:53,5000.0,balance,payment,instant transfer,u018,u022
24,2023-09-08 21:17:06,9050.0,balance,transfer to card,others,u002,u017
25,2023-09-08 21:17:23,1000.0,balance,transfer to card,others,u002,u004
26,2023-09-08 21:17:40,3003.0,balance,transfer to card,others,u002,u028
27,2023-09-08 21:19:13,5000.0,balance,transfer to card,others,u002,u004
28,2023-09-08 21:29:59,3000.0,debit_card,payment,instant transfer,u000,u026
29,2023-09-08 21:59:00,1574.0,balance,payment,transfer to account,u017,u002
30,2023-09-08 22:01:11,520.0,balance,payment,instant transfer,u004,u002
31,2023-09-08 22:38:23,1000.0,debit_card,payment,instant transfer,u025,u019
32,2023-09-08 23:41:42,7500.0,debit_card,payment,instant transfer,u018,u003
33,2023-09-08 23:42:02,500.0,debit_card,payment,instant transfer,u024,u020
34,2023-09-08 23:43:12,7500.0,moneyfund,payment,transfer to account,u003,u013
35,2023-09-08 23:47:29,7500.0,debit_card,payment,credit payment,u013,u018
36,2023-09-08 23:49:45,999.0,debit_card,payment,instant transfer,u015,u026
37,2023-09-08 23:51:04,1000.0,alicredit,payment,instant transfer,u015,u021
38,2023-09-08 23:57:06,2998.0,debit_card,payment,instant transfer,u024,u000
