index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:37:52,1280.0,balance,payment,transfer to account,u010,u000
1,2023-09-03 15:12:12,1049.0,balance,payment,tangible goods trade,u000,u010
2,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u003,u004
3,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u004,u005
4,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u003,u004
5,2023-09-03 21:00:19,1000.0,moneyfund,payment,transfer to account,u011,u002
6,2023-09-03 21:58:35,50000.0,balance,transfer to card,others,u009,u008
7,2023-09-03 22:06:54,19000.0,balance,payment,transfer to account,u009,u010
8,2023-09-03 22:30:33,600.0,moneyfund,payment,transfer to account,u001,u010
9,2023-09-03 22:32:24,1000.0,debit_card,payment,transfer to account,u001,u010
10,2023-09-03 22:35:00,700.0,balance,payment,transfer to account,u001,u010
11,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u004,u006
12,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u006,u007
13,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u007,u004
