index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:19:23,4730.0,debit_card,payment,instant transfer,u011,u010
1,2023-09-06 11:35:10,8600.0,moneyfund,transfer to card,transfer to card,u012,u006
2,2023-09-06 16:51:25,1000.0,balance,payment,instant transfer,u000,u007
3,2023-09-06 17:28:02,1700.0,moneyfund,payment,instant transfer,u000,u005
4,2023-09-06 17:28:29,1000.0,balance,payment,instant transfer,u000,u007
5,2023-09-06 17:33:17,968.0,debit_card,payment,instant transfer,u010,u019
6,2023-09-06 18:10:40,2000.0,debit_card,payment,transfer to account,u020,u008
7,2023-09-06 18:16:48,500.0,balance,transfer to card,others,u014,u012
8,2023-09-06 18:37:13,12000.0,balance,transfer to card,others,u003,u004
9,2023-09-06 18:46:07,50000.0,moneyfund,transfer to card,transfer to card,u003,u002
10,2023-09-06 18:52:11,1580.0,debit_card,payment,O2O,u005,u000
11,2023-09-06 18:54:23,601.0,credit_card,payment,instant transfer,u015,u017
12,2023-09-06 19:08:36,38000.0,moneyfund,payment,instant transfer,u013,u014
13,2023-09-06 21:16:19,1000.0,moneyfund,transfer to card,others,u002,u001
14,2023-09-06 21:54:45,32500.0,moneyfund,payment,instant transfer,u018,u012
15,2023-09-06 23:38:23,8300.0,balance,payment,transfer to account,u019,u014
16,2023-09-06 23:52:21,5000.0,debit_card,payment,instant transfer,u016,u008
17,2023-09-06 23:59:59,500.0,moneyfund,payment,instant transfer,u016,u003
18,2023-09-06 23:59:59,500.0,balance,payment,instant transfer,u016,u009
