index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 05:58:48,2300.0,debit_card,payment,instant transfer,u011,u006
1,2023-09-13 06:01:44,2300.0,moneyfund,payment,instant transfer,u006,u023
2,2023-09-13 06:04:38,2300.0,moneyfund,payment,transfer to account,u023,u011
3,2023-09-13 14:22:06,500.0,moneyfund,payment,instant transfer,u014,u022
4,2023-09-13 14:43:06,3200.0,balance,payment,transfer to account,u018,u015
5,2023-09-13 15:13:49,928.0,credit_card,payment,instant transfer,u005,u003
6,2023-09-13 16:44:09,9600.0,debit_card,payment,instant transfer,u011,u021
7,2023-09-13 16:44:22,9600.0,moneyfund,payment,tangible goods trade,u021,u009
8,2023-09-13 16:45:48,9600.0,debit_card,payment,instant transfer,u009,u011
9,2023-09-13 17:18:42,1480.0,debit_card,payment,instant transfer,u002,u017
10,2023-09-13 17:42:26,2400.0,balance,payment,instant transfer,u015,u001
11,2023-09-13 18:31:10,500.0,debit_card,payment,instant transfer,u002,u016
12,2023-09-13 19:01:16,1000.0,debit_card,payment,instant transfer,u011,u019
13,2023-09-13 19:06:19,1910.0,moneyfund,payment,instant transfer,u011,u019
14,2023-09-13 19:51:42,1000.0,credit_card,payment,O2O,u025,u018
15,2023-09-13 19:56:35,3800.0,credit_card,payment,instant transfer,u007,u008
16,2023-09-13 20:25:10,600.0,alicredit,payment,O2O,u025,u018
17,2023-09-13 22:23:44,2000.0,balance,payment,transfer to account,u012,u000
18,2023-09-13 22:34:36,1000.0,balance,transfer to card,others,u024,u020
19,2023-09-13 22:34:56,30000.0,balance,payment,transfer to account,u000,u012
20,2023-09-13 22:37:21,10000.0,balance,payment,transfer to account,u010,u025
21,2023-09-13 23:08:51,1000.0,balance,transfer to card,others,u004,u007
22,2023-09-13 23:44:13,1299.0,debit_card,payment,instant transfer,u001,u008
23,2023-09-13 23:48:21,1000.0,debit_card,payment,instant transfer,u001,u013
24,2023-09-13 23:48:42,1000.0,other,payment,instant transfer,u001,u013
