index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:50:20,2000.0,debit_card,payment,instant transfer,u000,u013
1,2023-09-09 14:42:39,699.0,credit_card,payment,tangible goods trade,u006,u012
2,2023-09-09 16:49:28,700.0,credit_card,payment,instant transfer,u003,u006
3,2023-09-09 21:22:52,4500.0,debit_card,payment,transfer to account,u001,u014
4,2023-09-09 21:24:12,4500.0,debit_card,payment,transfer to account,u014,u005
5,2023-09-09 21:27:17,4500.0,balance,payment,O2O,u005,u001
6,2023-09-09 21:49:03,1000.0,balance,payment,transfer to account,u001,u010
7,2023-09-09 21:51:56,3210.0,moneyfund,payment,transfer to account,u011,u003
8,2023-09-09 21:52:59,4000.0,balance,payment,transfer to account,u011,u003
9,2023-09-09 22:05:42,2500.0,debit_card,payment,tangible goods trade,u004,u006
10,2023-09-09 22:22:47,11000.0,balance,transfer to card,transfer to card,u009,u006
11,2023-09-09 22:25:00,500.0,debit_card,payment,instant transfer,u007,u000
12,2023-09-09 23:22:49,3000.0,moneyfund,payment,instant transfer,u008,u002
13,2023-09-09 23:27:08,2000.0,moneyfund,payment,transfer to account,u002,u008
