index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 19:23:55,5000.0,balance,payment,instant transfer,u012,u007
1,2023-09-10 19:24:11,1526.0,alicredit,payment,O2O,u005,u011
2,2023-09-10 19:26:06,1367.0,moneyfund,payment,instant transfer,u012,u003
3,2023-09-10 20:29:04,1000.0,balance,transfer to card,transfer to card,u001,u000
4,2023-09-10 21:03:28,1400.0,debit_card,payment,instant transfer,u002,u009
5,2023-09-10 21:11:12,10000.0,balance,transfer to card,others,u006,u007
6,2023-09-10 21:57:34,10000.0,moneyfund,payment,transfer to account,u010,u007
7,2023-09-10 22:05:43,1989.82,balance,transfer to card,others,u005,u008
8,2023-09-10 22:10:40,817.0,balance,payment,instant transfer,u007,u012
9,2023-09-10 22:42:56,500.0,alicredit,payment,instant transfer,u009,u007
10,2023-09-10 22:44:43,1150.0,debit_card,payment,instant transfer,u009,u004
