index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:51:24,3920.0,moneyfund,payment,transfer to account,u023,u010
1,2023-09-12 10:16:06,500.0,debit_card,payment,instant transfer,u017,u008
2,2023-09-12 10:35:15,1200.0,balance,payment,transfer to account,u023,u005
3,2023-09-12 13:07:11,500.0,debit_card,payment,instant transfer,u007,u000
4,2023-09-12 13:32:07,799.0,moneyfund,payment,transfer to account,u002,u013
5,2023-09-12 14:51:29,3000.0,balance,transfer to card,others,u011,u001
6,2023-09-12 15:30:52,1000.0,debit_card,payment,transfer to account,u011,u001
7,2023-09-12 15:46:22,860.0,balance,payment,transfer to account,u015,u018
8,2023-09-12 18:37:13,2900.0,debit_card,payment,O2O,u001,u009
9,2023-09-12 18:39:40,2900.0,moneyfund,payment,transfer to account,u009,u003
10,2023-09-12 18:45:42,2900.0,balance,payment,digital goods trade,u003,u001
11,2023-09-12 19:21:27,10000.0,balance,payment,instant transfer,u021,u006
12,2023-09-12 19:28:24,676.0,balance,payment,instant transfer,u004,u012
13,2023-09-12 19:29:23,2000.0,debit_card,payment,instant transfer,u004,u020
14,2023-09-12 19:39:02,20000.0,balance,transfer to card,others,u004,u016
15,2023-09-12 19:44:06,1500.0,balance,payment,transfer to account,u004,u017
16,2023-09-12 20:05:10,1680.0,alicredit,payment,instant transfer,u019,u009
17,2023-09-12 22:20:17,500.0,balance,payment,instant transfer,u014,u001
18,2023-09-12 22:42:02,2000.0,moneyfund,payment,transfer to account,u022,u020
19,2023-09-12 23:15:47,2000.0,balance,payment,instant transfer,u010,u008
20,2023-09-12 23:42:43,800.0,balance,transfer to card,others,u005,u023
