index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:13:04,686.0,credit_card,payment,tangible goods trade,u017,u013
1,2023-09-04 13:44:07,648.0,credit_card,payment,tangible goods trade,u017,u001
2,2023-09-04 15:36:13,1040.0,moneyfund,payment,tangible goods trade,u000,u018
3,2023-09-04 15:49:22,500.0,debit_card,payment,transfer to account,u005,u007
4,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u010,u004
5,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u004,u009
6,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u009,u010
7,2023-09-04 17:26:29,599.99,other,payment,instant transfer,u019,u011
8,2023-09-04 17:34:22,800.0,debit_card,payment,instant transfer,u019,u022
9,2023-09-04 17:36:10,1050.0,moneyfund,payment,instant transfer,u019,u002
10,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u015,u003
11,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u015,u010
12,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u015,u003
13,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u010,u003
14,2023-09-04 19:04:58,2999.0,debit_card,payment,instant transfer,u014,u006
15,2023-09-04 20:28:51,3870.0,balance,payment,O2O,u008,u019
16,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u010,u016
17,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u016,u021
18,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u021,u010
19,2023-09-04 23:09:34,1900.0,balance,payment,instant transfer,u012,u005
20,2023-09-04 23:15:56,584.0,moneyfund,payment,instant transfer,u012,u014
21,2023-09-04 23:18:38,660.0,moneyfund,transfer to card,transfer to card,u020,u014
