index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:04:04,600.0,moneyfund,payment,instant transfer,u011,u002
1,2023-09-03 11:31:59,526.32,moneyfund,payment,instant transfer,u012,u011
2,2023-09-03 11:33:45,534.0,debit_card,payment,instant transfer,u012,u010
3,2023-09-03 14:48:18,1790.0,moneyfund,payment,instant transfer,u004,u002
4,2023-09-03 16:45:41,6100.0,other,payment,instant transfer,u016,u008
5,2023-09-03 16:47:36,6100.0,moneyfund,payment,instant transfer,u008,u001
6,2023-09-03 16:50:28,6100.0,debit_card,payment,instant transfer,u001,u016
7,2023-09-03 20:13:56,599.0,moneyfund,payment,instant transfer,u004,u016
8,2023-09-03 22:08:12,2200.0,debit_card,payment,instant transfer,u014,u005
9,2023-09-03 22:09:48,1100.0,debit_card,payment,instant transfer,u007,u005
10,2023-09-03 22:11:24,2000.0,debit_card,payment,instant transfer,u006,u005
11,2023-09-03 22:12:11,1700.0,debit_card,payment,instant transfer,u009,u005
12,2023-09-03 22:13:50,3200.0,debit_card,payment,instant transfer,u005,u000
13,2023-09-03 22:14:11,3800.0,debit_card,payment,instant transfer,u005,u011
14,2023-09-03 22:29:27,2200.0,moneyfund,payment,transfer to account,u013,u003
15,2023-09-03 23:42:43,1000.0,debit_card,payment,instant transfer,u002,u010
16,2023-09-03 23:57:44,1284.0,other,payment,instant transfer,u015,u016
