index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:07:03,500.0,balance,payment,instant transfer,u007,u004
1,2023-09-12 12:15:44,826.0,balance,payment,instant transfer,u011,u010
2,2023-09-12 15:21:09,1500.0,moneyfund,payment,instant transfer,u008,u016
3,2023-09-12 17:27:15,580.0,debit_card,payment,instant transfer,u002,u001
4,2023-09-12 17:33:43,900.0,moneyfund,payment,instant transfer,u007,u005
5,2023-09-12 20:10:40,10000.0,moneyfund,transfer to card,others,u015,u000
6,2023-09-12 21:06:06,10000.0,moneyfund,payment,transfer to account,u012,u010
7,2023-09-12 21:27:17,10000.0,balance,transfer to card,others,u012,u010
8,2023-09-12 22:05:44,1000.0,moneyfund,transfer to card,transfer to card,u003,u009
9,2023-09-12 22:16:14,2080.0,debit_card,payment,instant transfer,u003,u006
10,2023-09-12 22:18:42,1000.0,debit_card,payment,instant transfer,u003,u013
11,2023-09-12 22:23:49,1450.0,moneyfund,payment,instant transfer,u014,u013
