index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:47:24,500.0,other,payment,instant transfer,u007,u005
1,2023-09-10 17:56:51,1200.0,debit_card,payment,instant transfer,u001,u009
2,2023-09-10 17:58:29,1200.0,balance,payment,transfer to account,u009,u000
3,2023-09-10 18:01:10,1200.0,moneyfund,payment,instant transfer,u000,u001
4,2023-09-10 19:49:21,10000.0,balance,payment,instant transfer,u002,u004
5,2023-09-10 19:51:27,2599.0,moneyfund,payment,instant transfer,u002,u004
6,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u003,u001
7,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u003,u001
8,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u003,u001
9,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u003,u001
10,2023-09-10 23:18:39,1000.0,debit_card,payment,instant transfer,u006,u008
11,2023-09-10 23:19:11,1000.0,balance,payment,instant transfer,u006,u002
12,2023-09-10 23:53:29,495.0,debit_card,payment,instant transfer,u004,u006
