index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 00:25:08,3300.0,balance,payment,instant transfer,u015,u006
1,2023-09-01 00:30:03,3300.0,balance,payment,instant transfer,u006,u008
2,2023-09-01 00:32:49,3300.0,moneyfund,payment,transfer to account,u008,u015
3,2023-09-01 14:20:06,2619.0,credit_card,payment,O2O,u002,u000
4,2023-09-01 15:13:23,3500.0,credit_card,payment,O2O,u002,u000
5,2023-09-01 15:31:37,4573.0,balance,payment,O2O,u004,u015
6,2023-09-01 15:34:51,9996.98,balance,transfer to card,others,u004,u001
7,2023-09-01 15:37:03,10000.0,balance,transfer to card,others,u004,u001
8,2023-09-01 18:16:23,2844.0,balance,payment,transfer to account,u007,u016
9,2023-09-01 20:24:50,50000.0,balance,transfer to card,others,u013,u003
10,2023-09-01 20:26:26,800.0,moneyfund,payment,instant transfer,u013,u016
11,2023-09-01 20:39:51,850.0,credit_card,payment,instant transfer,u017,u009
12,2023-09-01 21:32:33,6500.0,balance,payment,instant transfer,u015,u005
13,2023-09-01 21:33:19,6500.0,moneyfund,payment,instant transfer,u005,u011
14,2023-09-01 21:36:45,6500.0,debit_card,payment,instant transfer,u011,u015
15,2023-09-01 22:08:17,555.0,balance,payment,credit payment,u016,u014
16,2023-09-01 22:37:55,1000.0,balance,transfer to card,transfer to card,u012,u002
17,2023-09-01 23:13:19,8000.0,balance,transfer to card,others,u010,u001
