index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:45:44,1587.0,balance,transfer to card,transfer to card,u002,u000
1,2023-09-05 08:46:08,1400.0,debit_card,transfer to card,transfer to card,u002,u021
2,2023-09-05 08:46:37,1000.0,balance,transfer to card,transfer to card,u002,u013
3,2023-09-05 08:46:59,1201.2,balance,transfer to card,transfer to card,u002,u016
4,2023-09-05 08:47:16,2070.0,balance,payment,transfer to account,u002,u013
5,2023-09-05 14:56:18,1000.0,debit_card,payment,transfer to account,u012,u008
6,2023-09-05 15:16:12,599.0,debit_card,payment,instant transfer,u017,u025
7,2023-09-05 16:01:50,822.0,balance,transfer to card,others,u011,u022
8,2023-09-05 16:40:21,2000.0,debit_card,payment,transfer to account,u007,u000
9,2023-09-05 18:08:58,1000.0,balance,payment,transfer to account,u006,u024
10,2023-09-05 18:29:30,20000.0,balance,transfer to card,others,u018,u009
11,2023-09-05 18:30:17,20000.0,balance,payment,instant transfer,u018,u003
12,2023-09-05 18:42:53,500.0,balance,payment,transfer to account,u007,u024
13,2023-09-05 19:53:11,5700.0,moneyfund,payment,instant transfer,u014,u003
14,2023-09-05 20:05:21,3000.0,balance,payment,transfer to account,u004,u022
15,2023-09-05 20:07:14,10000.0,balance,transfer to card,others,u021,u019
16,2023-09-05 20:08:19,10000.0,balance,transfer to card,others,u021,u011
17,2023-09-05 20:12:13,17890.0,balance,payment,instant transfer,u021,u018
18,2023-09-05 20:23:15,3450.0,moneyfund,payment,O2O,u013,u018
19,2023-09-05 21:33:58,1500.0,other,transfer to card,others,u023,u025
20,2023-09-05 21:42:04,2600.0,moneyfund,transfer to card,others,u001,u024
21,2023-09-05 22:01:21,5000.0,moneyfund,payment,transfer to account,u023,u018
22,2023-09-05 22:32:38,1100.0,balance,payment,transfer to account,u025,u020
23,2023-09-05 22:43:47,5000.0,moneyfund,payment,instant transfer,u015,u010
24,2023-09-05 23:14:15,1000.0,balance,transfer to card,others,u010,u015
25,2023-09-05 23:17:21,1000.0,balance,transfer to card,others,u010,u005
26,2023-09-05 23:17:48,2000.0,other,payment,instant transfer,u010,u015
27,2023-09-05 23:20:04,2004.6,debit_card,payment,instant transfer,u010,u015
28,2023-09-05 23:25:00,8000.0,balance,payment,instant transfer,u026,u015
29,2023-09-05 23:25:19,8000.0,balance,payment,instant transfer,u015,u009
30,2023-09-05 23:31:22,8000.0,alicredit,payment,instant transfer,u009,u026
